RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
51,Collins,Ian,Westerlands CCC,M40,04:19:49
52,Lavin,Daniel,Moorfoot Runners,M,04:20:27
53,Thin,Jamie,HBT,M55,04:20:36
54,Dymoke,Archie,Unattached,M,04:20:51
55,Spinks,Nicky,Dark Peak,F55,04:21:02
56,Murray,Keith,Teviotdale Harriers,M60,04:29:35
57,Patterson,Ian,Unattached,M50,04:30:17
58,Callender,James,Westerlands CCC,M,04:30:54
59,Cunningham,Roddy,Westerlands CCC,M,04:31:16
60,Greig,Kevin,Dundee RR,M40,04:34:08
61,Mayers,James,Musselburgh,M60,04:35:46
62,Flores,Leyre,Westerlands CCC,F,04:39:18
63,More,Dave,Unattached,M40,04:41:20
64,Macbeth,Gaby,Westerlands CCC,F40,04:41:21
65,Henderson,Scott,Westerlands CCC,M40,04:42:00
66,Hotchkiss,Catherine,Westerlands CCC,F,04:42:00
67,Pryde,Gordon,Lomonds,M65,04:42:25
68,Robson,Scott,Carnethy HRC,M,04:42:46
69,O'Neill,Owen,Westerlands CCC,M40,04:42:49
70,Hetherington,Michelle,Carnethy HRC,F60,04:43:51
71,Dijkman,Naomi,Lauderdale Limpers RC,F40,04:51:48
72,Gunstone,Chris,Dunbar RC,M65,04:52:04
73,Nadin,Bethan,Highland Hill Runners,F,04:52:07
74,Wheeler,Mark,Hamilton Harriers,M40,04:54:47
75,Meldrum,Alasdair,Ayr Seaforth AAC,M50,04:56:48
76,Nicholson,William,Dumfries RC,M,04:57:22
77,Linnen,Chris,Unattached,M40,05:05:55
78,McLure,Neil,Carnegie Harriers,M55,05:06:01
79,Fraser,Calum,Cumberland FR,M,05:06:42
80,Dickson,David,Westerlands CCC,M65,05:07:16
81,Wilkinson,Owen,Carnethy HRC,M,05:08:46
82,Templeman,Simon,Ochil Hill Runners,M55,05:09:07
83,Ball,Duncan,Penicuik Harriers,M60,05:10:39
84,Tait,Amy,Falkland TR,F,05:11:42
85,Reid,Don,Westerlands CCC,M65,05:12:26
86,Sommerville,Emma,Westerlands CCC,F,05:12:31
87,McKay,Craig,Hartfell HRC,M60,05:12:37
88,Reis,Rodrigo,Shettleston Harriers,M40,05:12:58
89,Curtis,Bobby,Shettleston Harriers,M,05:13:18
90,Mckeeman,Izzy,Unattached,F,05:17:13
91,Wardrop,Neil,Unattached,M,05:18:31
92,Donnelly,John,Westerlands CCC,M60,05:20:12
93,Purba,Tarun,Unattached,M,05:20:17
94,Moffat,John,Highland Hill Runners,M60,05:25:17
95,Rees-Jenkins,Jennifer,Insch TRC,F40,05:32:17
96,Kelly,Graham,Westerlands CCC,M55,05:32:18
97,Duncan,Andrew,Unattached,M60,05:35:49
98,Cavin,Liam,Linlithgow AC,M40,05:35:52
99,Dick,Paul,Pitreavie PAAC,M40,05:35:58
100,Lockie,Paul,Teviotdale Harriers,M55,05:50:31
101,Gates,Dan,Westerlands CCC,M40,06:07:55
102,Furse,Chris,Westerlands CCC,M55,06:09:34
103,Lammers,Wiebke,Westerlands CCC,F40,06:23:56
104,Huntley,Chris,Tinto Hill Runners,M65,06:53:53
105,Starr,Ian,Hartfell HRC,M,07:00:47
