RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
95,Hamilton,Anita,Cosmics,F40,02:03:03
96,Hutton,Paul,Carnegie Harriers,M,02:03:09
97,Johnston,Stephen,Millburn Harriers,M40,02:03:15
98,McMurtrie,Andrew,Mar Orientering Club,M40,02:03:28
99,Smith,Roddy,NA,M,02:03:49
100,Morgan,Dougal,Cosmics,M40,02:03:55
101,Murdoch,David,NA,M,02:04:00
102,Boocock,Katy,Cosmics,F40,02:04:49
103,Battle,Joe,Deeside Runners,M40,02:05:20
104,Preece,Ben,Deeside Runners,M40,02:05:43
105,Hughes,Ali,Metro,F,02:05:53
106,Bowman,Gus,Beacon Runners,M40,02:06:07
107,Hunter,Mary,Portobello,F40,02:06:10
108,Love,Charlie,Dundee Hawkhill Harriers,M40,02:06:39
109,Ritchie,Graham,Stonehaven Running Club,M40,02:06:44
110,Noble,Louise,Aberdeen,F40,02:06:55
111,Scott,Jocelyn,Fife AC,F40,02:07:12
112,Ross,Fionna,Moray Road Runners,F,02:07:19
113,Wilson,Joan,Carnethy,F40,02:08:08
114,Weighill,Colin,NA,M23,02:08:30
115,Corner,Julie,Lochaber AC,F,02:08:31
116,Ritchie,Hilary,Fife AC,F40,02:08:35
117,Taylor,Colin,Cosmics,M40,02:08:36
118,Brennan,Brian,Westerlands,M40,02:09:32
119,Anderson,Joanne,Carnethy,F,02:09:52
120,Brown,Jamie,NA,M,02:10:30
121,West,Alison,Carnegie Harriers,F40,02:12:19
122,Stewart,Elaine,Cosmics,F40,02:12:48
123,Ascroft,Lorna,Carnethy,F,02:13:27
124,Ferguson,Peter,NA,M40,02:13:32
125,McGuire,Jackie,Bellahouston Road Runners,F40,02:13:33
126,Smith,Tilly,Deeside Runners,F40,02:14:23
127,Martin,Clare,Deeside Runners,F40,02:14:50
128,Milligan,John,Bellahouston Road Runners,M,02:15:12
129,Gatehouse,Richard,Lomond Hill Runners,M40,02:15:52
130,Friend,Kate,Carnethy,F40,02:15:56
131,Francis,David,Fife AC,M40,02:16:29
132,Killean,Liz,Fife AC,F40,02:17:25
133,Clunas,Gillian,Cosmics,F40,02:18:49
134,Hailey,Lucy,Carnethy,F,02:19:28
135,Cromar,Steve,Dundee Hawkhill Harriers,M40,02:21:08
136,Macrae,Willie,NA,M40,02:21:16
137,Oliver,David,Deeside Runners,M40,02:22:50
138,Blair,Martin,Metro,M40,02:22:50
139,Laidlaw,Anita,Fife AC,F,02:23:14
140,McManus,Ian,Irvine Athletic,M40,02:23:51
141,Monteith,Debbie,Carnethy,F,02:24:32
142,Reid,Colin,Cosmics,M40,02:25:13
143,Milmoe,Michael,Forres Harriers,M40,02:25:22
144,Milligan,Nikki,Bellahouston Road Runners,F,02:26:09
145,Lloyd-Evans,Anne,Fife AC,F23,02:26:23
146,Winning,Jim,Beacon Runners,M40,02:28:58
147,Oliver,Jane,Deeside Runners,F40,02:29:13
148,Burn,Stew,Forres Harriers,M40,02:29:29
149,Breckenridge,Susan,Shettleston Harriers,F40,02:29:47
150,Bowman,Jean,Beacon Runners,F40,02:30:02
151,Anderson (sen),Adam,Dumfries RC,M40,02:30:26
152,Smith,Ann,Cosmics,F40,02:31:10
153,Henderson,Bill,Carnethy,M40,02:31:10
154,Grainger,Moira,Fife AC,F40,02:36:43
155,Paul,Brenda,Westerlands,F,02:41:14
156,Small,James,Carnegie Harriers,M40,02:43:38
157,Waites,Steve,Garioch,M40,03:04:33
