RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
48,Simkin,Steven,Carnethy,M40,01:49:09
49,Smith,Kevin,Unattached,M,01:49:15
50,Carruthers,Alex,Unattached,M,01:49:27
51,Henderson,Gavin,Unattached,M,01:49:32
52,Smith,Jon,RunArran,M40,01:49:47
53,Price,Aron,Westerlands,M,01:49:58
54,Martino,Giovanni,Unattached,M60,01:50:22
55,Fleming,Roderick,Westerlands,M,01:50:47
56,Corcoran,David,Unattached,M,01:50:48
57,Cameron,Ewan,Westerlands,M,01:50:49
58,Campbell,Brian,Lochaber,M50,01:51:32
59,Pettigrew,James,Ayr Seaforth,M,01:51:39
60,Jones,Paul,Unattached,M,01:52:14
61,Brannan,Tosh,Lothian,M50,01:52:26
62,Lee,Andrew,Rossendale Harriers,M40,01:52:44
63,McCallum,Alasdair,North Ayrshire AC,M50,01:52:47
64,Street,Thomas,North Ayrshire AC,M40,01:52:50
65,Stevenson-Irvine,Jim,Irvine,M50,01:53:05
66,James,Margo,Westerlands,F50,01:53:10
67,Butler,Chris,Unattached,M,01:53:26
68,Homewood,Ellie,Unattached,F,01:53:27
69,Hughes,Nick,Unattached,M,01:53:36
70,Oliver,Alex,Musselburgh AC,M40,01:53:40
71,Stewart,Andrew,Ron's Runners,M50,01:53:45
72,Galbraith,Jim,Giffnock North,M50,01:54:37
73,Crankshaw,Norman,Unattached,M,01:54:43
74,Comrie,Fiona,North Ayrshire AC,F40,01:54:48
75,Connor,Julia,Unattached,F40,01:55:29
76,Thompson,Kevin,Unattached,M40,01:56:10
77,Walsh,Andrew,Unattached,M40,01:56:19
78,Miller,John,Irvine,M,01:56:25
79,Brennan,Brian,Westerlands,M60,01:56:37
80,Noakes,Lucie,Dunnoon HR,F,01:56:49
81,Reid,Angela,North Ayrshire AC,F,01:56:55
82,Parker,Nicholas,Garscube Harriers,M40,01:57:18
83,Stevenson,Jim,Beacon Runners,M50,01:57:31
84,Spinks,Andrew,Unattached,M,01:57:50
85,Milligan,Douglas,Solway RC,M60,01:58:11
86,Robertson,Colin,Unattached,M40,01:58:47
87,Goeckeritz,Corinna,RunArran,F,01:58:57
88,Hamer,John,Westerlands,M50,01:59:28
89,Howie,Jamie,Bellahouston RR,M,01:59:54
90,Ross,Susan-Jane,Lochaber,F40,02:00:00
91,Stocks,Duncan,Unattached,M50,02:00:24
92,Nutter,Mark,Clayton le Moors,M50,02:01:00
93,Pettigrew,Derek,Unattached,M50,02:01:10
94,Simpson,Heather,Westerlands,F,02:01:16
95,Mathieson,Billy,Strathaven Striders,M60,02:01:51
96,Browning,Peter,Clayton le Moors,M50,02:01:52
97,Heede,James,Strathaven Striders,M50,02:01:53
98,Munro,David,Lochaber,M50,02:02:14
99,Smith,Kirstie,Unattached,F,02:02:31
100,Ireland,Martin,Unattached,M,02:02:37
101,Hernes,Maya,Westerlands,F,02:03:42
102,Shaw,Trevor,Lochtayside,M50,02:03:59
103,McCallum,Paul,Ron's Runners,M40,02:04:08
104,Mcwhinnie,Jim,Fife AC,M50,02:04:16
105,Coyle,Shaun,Unattached,M50,02:04:26
106,Coward,Ben,Unattached,M,02:04:29
107,Drain,Alex,Troon Tortoises,M60,02:05:21
108,Nicol,Robert,Unattached,M40,02:05:34
109,Smith-M50,Kevin,Unattached,M50,02:05:45
110,Lorimer,Ryan,Unattached,M,02:05:46
111,O'Brien,Phyllis,HBT,F50,02:06:01
112,Grassl,Peter,Westerlands,M40,02:06:15
113,Graham,Mark,Cumberland FR,M50,02:06:33
114,Pettigrew,Iain,Ayr Seaforth,M40,02:06:38
115,Clayton,Nigel,Unattached,M50,02:06:54
116,Nuttall,Peter,Rossendale Harriers,M50,02:07:09
117,Mcgill,James,Ron's Runners,M50,02:07:17
118,Fleuriot,Elaine,Pennine FR,F50,02:07:33
119,Hall,Roger,Unattached,M50,02:07:44
120,Clark,Lewis,Unattached,M,02:08:06
121,Blackman,Ally,Unattached,M,02:08:31
122,Crawford,Steven,Unattached,M,02:08:53
123,Walker,Sean,Carnethy,M40,02:09:17
124,Poston,James,Unattached,M,02:09:32
125,Milligan,Nicola,Bellahouston RR,F40,02:09:45
126,Hamilton,James,Lochaber,M50,02:09:57
127,McMillan,Andrew,Ron's Runners,M,02:10:00
128,Hird,Martin,Unattached,M40,02:10:05
129,Lavelle,John,Rossendale Harriers,M50,02:10:06
130,Grove,Matthew,Carnethy,M50,02:10:28
131,Gilligan,Steven,Westerlands,M40,02:10:49
132,Newman,Rory,Unattached,M,02:11:02
133,McAllister,Georgina,Carnethy,F,02:12:01
134,Young,George,Unattached,M40,02:12:22
135,Midgley,Peter,Westerlands,M50,02:13:01
136,Gillespie,Gaynor,Westerlands,F40,02:13:47
137,Fowler,Neil,Kilbarchan,M50,02:14:05
138,Rodman,Arthur,Unattached,M60,02:14:43
139,Dean,Graham,Unattached,M40,02:16:14
140,Dean,Adrian,Unattached,M40,02:16:14
141,Taylor,William,Unattached,M,02:18:24
142,O'brien,Paul,Corstorphine AAC,M50,02:18:39
143,Macpherson,Helen,Westerlands,F50,02:18:56
144,Mulholland,Sylvia,Ron's Runners,F40,02:19:37
145,Davidson,Stewart,Fife AC,M60,02:20:38
146,Robertson,Karen,Kilmarnock Harriers,F40,02:21:10
147,Forte,Phil,Dundee Hawkhill,M50,02:22:20
148,McNee,Ian,Troon Tortoises,M50,02:23:07
149,Doubleday,George,RunArran,M,02:23:38
150,Eastman,Jacqueline,Unattached,F40,02:24:02
151,Fullwood,Andrew,Unattached,M40,02:24:53
152,Mahoney,Lorna,Westerlands,F50,02:25:03
153,Fulton,Kim,Unattached,F,02:25:48
154,Hamilton,Tracy,Worksop H,F40,02:26:09
155,Mcnaughton,Andy,Ron's Runners,M50,02:26:56
156,Fraser,Ronald,Dundee RR,M50,02:28:20
157,Howie,Brian,Carnethy,M60,02:29:07
158,Bryceland,Lynda,Ron's Runners,F40,02:29:33
159,Nicolson,Robin,Clayton le Moors,M40,02:31:08
160,Park,Chris,Unattached,M40,02:33:10
161,Oliver,John,Unattached,M50,02:34:26
162,Waddington,Michael,Unattached,M40,02:36:16
163,Noble,Anne,Troon Tortoises,F50,02:36:32
164,Park,Stephen,Unattached,M40,02:37:15
165,Marriott,Clare,Unattached,F,02:38:06
166,Aitken,Morag,Lochaber,F50,02:39:05
167,Webb,Alexandra,Unattached,F,02:39:34
168,Williams,Cath,Unattached,F40,02:40:03
169,Finbow,Malcolm,Westerlands,M60,02:43:12
170,Pilling,Tim,Unattached,M50,02:45:39
171,McManus,Ian,Irvine,M70,02:55:03
172,Johnston,Alison,HBT,F50,02:59:13
173,Hunter,Mhairi,Unattached,F,03:08:20
174,Kerr,Angela,Unattached,F,03:08:20
175,Newman,Jackie,RunArran,F50,03:10:18
