RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
115,Broadhurst,Lorna,Harmeny AC,F50,01:58:22
116,McKelvie,Gillian,Portobello,F50,01:58:28
117,Bowman,Jean,Lomond HR,F50,01:58:35
118,Murray,Bob,Unattached,M50,01:59:31
119,caldwell,Christine,Unattached,F,01:59:33
120,Stein,David,Unattached,M50,02:00:25
121,Hay,Debz,Anster Haddies,F40,02:01:38
122,Fairley,Bill,Carnegie Harriers,M60,02:03:51
123,grace,Tom,Bellahouston RR,M40,02:05:12
124,Kirkpatrick,Debbie,Ochil HR,F,02:05:29
125,Scott,Elspeth,Westerlands,F40,02:06:00
126,Scott,Angela,Carnethy,F40,02:06:00
127,Calothis,Marinos,Kinross RR,M40,02:07:32
128,Stapely,Tony,Portobello,M60,02:12:39
129,Craig,Carrie,HBT,F,02:12:49
130,Painter,Liz,South Cheshire Harriers,F40,02:15:25
