RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
68,Allen,Rob,,M,01:17:39
69,Johnson,Simon,,M,01:17:47
70,Tulip,Nick,,M,01:18:10
71,Davis,Scott,,M,01:18:25
72,henderson,Jenny,Highland Hillrunners,F,01:18:29
73,Duncan,David,Ochil Hillrunners,M40,01:18:45
74,Soliman,Mahmoud,,M,01:18:48
75,Stockton,Mark,Cosmic HB,M,01:19:20
76,Black,Corri,Cosmic HB,F,01:19:57
77,Davidson,Kevin,,M,01:20:05
78,Whitcombe,Mike,CHC,M,01:20:12
79,Grace,Paul,Perth Roadrunners,M,01:20:20
80,Irvine,Rob,Cosmic HB,M,01:20:24
81,Murray,Neil,GRR,M,01:20:46
82,Mitchell,Ian,,M,01:20:57
83,Harbottle,Michael,Jog Scotland BoD,M,01:21:10
84,Sell,Scott,Stonehaven RC,M,01:21:22
85,Gutteridge,Gary,Cosmic HB,M40,01:22:04
86,Reid,Colin,Cosmic HB,M,01:22:52
87,Rees-Jenkins,Jennifer,Darkside,F,01:22:55
88,Clark,Richard,Stonehaven,M,01:23:02
89,kirk,Martin,Garioch Roadrunners,M40,01:23:05
90,Watson,Willie,,M40,01:23:17
91,Hamilton,Ian,Cosmic HB,M40,01:23:26
92,Hepple,Rowena,Forres Harriers,F,01:23:31
93,Samuel,Scott,,M,01:24:01
94,Mann,Phil,,M40,01:24:08
95,Cran,Ian,GRR,M40,01:24:26
96,Clark,Steve,,M,01:24:32
97,Jones,Kate,,F,01:24:37
98,Ingram,Jim,Ythan CC,M40,01:24:49
99,Kirk,David,Grampian Orienteers,M,01:25:04
100,Bird,Chris,UA,M,01:25:10
101,Watt,Gillian,Garioch RR,F40,01:25:12
102,Eaton,Jane,Darkside,F,01:25:14
103,Irving,John,Dundee Roadrunners,M,01:25:16
104,Rose,Jamie,RAF,M,01:25:22
105,Piper,Claire,Highland Hillrunners,F,01:25:24
106,Myles,Mark,,M,01:25:46
107,Miller,Mark,,M,01:25:49
108,Jones,Isabel,AUAC,F,01:25:52
109,Blasdale,Tom,,M,01:25:56
110,Broomfield,Andrew,GRR,M,01:26:15
111,Shanks,Victoria,Stonehaven RC,F,01:26:23
112,Sutherland,Linda,,F,01:26:31
113,Cheesman,Mark,,M,01:27:32
114,Taylor,Anne,,F,01:28:10
115,Taylor,Colin,Cosmic HB,M40,01:28:17
116,McKay,Heather,,F,01:28:26
117,Volock,Kenneth,,M,01:28:33
118,Lindsay,Billy,,M,01:28:41
119,Thom,Josephine,Stonehaven RC,F,01:29:17
120,Wilson,Steven,,M,01:29:47
121,Roberston,Andrew,,M,01:29:55
122,Armot,Derek,,M40,01:29:56
123,waites,Steve,GRR,M40,01:30:43
124,Munro,Eleanor,Keith and District,F,01:30:51
125,davidson,Stewart,Fife AC,M40,01:30:59
126,More,Callum,,M40,01:31:21
127,Rattray,Mairi,,F,01:31:29
128,Fraser,Olwen,Darkside,F,01:31:46
129,Ozanne,Daniel,,M,01:31:54
130,Sutherland,Ally,,M,01:33:02
131,Taylor,Ben,,M,01:33:11
132,Volock,Tammy,,F,01:33:21
133,Simpson,Sandra,Fat Bob's,F,01:33:42
134,Lang,Kenny,,M,01:33:51
135,James,Marianne,,F,01:33:56
136,Robertson,Anna,,F,01:35:58
137,Potter,Joe,,M,01:36:17
138,Dilks,Matthew,,M,01:36:33
139,Love,Charlie,Dundee Hawkhill Harriers,M40,01:37:03
140,McKay,Grant,,M,01:37:30
141,Langlands,Laura,,F,01:37:32
142,Watt,Lisa,,F,01:37:32
143,Jones,Vicky,,F,01:39:14
144,Betts,Amanda,Fat Bobs,F,01:39:14
145,Terris,James,,M,01:39:25
146,MacIver,Aladair,Inverurie Elite Running Club,M,01:39:59
147,MacIver,Susan,Inverurie Elite Running Club,F,01:41:50
148,MacLean,Kirsty,,F,01:44:40
149,More,Sheila,,F40,01:48:34
150,Ritchie,Victoria,,F,01:49:22
151,Oliver,Sandra,,F,01:49:23
152,Fraser,Alison,Garioch Gazelles,F,01:49:40
153,Campbell,Iain,,M,01:50:08
154,Rhind,Philip,,M,01:50:19
155,Liddle,Louise,Fat Bob's,F,01:50:51
156,Watt,June,Lochaber AC,F,01:52:05
157,Furness,Graham,,M40,01:53:28
158,Laurie,Thomas,,M,01:55:09
159,Bannerman,Billie,Metro Aberdeen,M40,01:58:01
160,Stephen,Peter,GRR,M40,02:15:16
161,patterson,Rosia,,F,02:15:43
