RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
88,Byers,Katherine,Unattached,F40,01:42:57
89,Jones,Tamsin,Insch TRC,F,01:43:24
90,Burrows-Smith,Hannah,Unattached,F50,01:43:56
91,Drummond,Chiara,Unattached,F,01:44:04
92,Schneider-Drummond,Nicole,Unattached,F50,01:44:04
93,Kazmierska,Paulina,Unattached,F,01:44:54
94,Cartwright,Mick,Newburgh Dunes RC,M40,01:45:12
95,Lornie,Graeme,Cosmics,M50,01:45:24
96,Reid,Colin,Unattached,M50,01:45:22
97,Smith,Harry,Tinto Hill Runners,M50,01:45:50
98,Hamilton,Anita,Cosmics,F50,01:48:43
99,Chapman,Andrew,Unattached,M40,01:52:05
100,Whyte,Marie,Unattached,F,01:52:13
101,Kennedy,James,Unattached,M40,01:52:33
102,Cameron,Jonathan,Unattached,M50,01:52:43
103,Barrow,Steve,Unattached,M50,01:53:14
104,Smith,Steven,Jog Scotland Westhill,M50,01:56:15
105,Bagguley,Jo,Insch TRC,F50,01:56:42
106,Elrick,Donna,Newburgh Dunes RC,F,01:58:30
107,Wilson,Alison,Unattached,F50,02:00:35
108,Russell,Lee,Insch TRC,M50,02:00:54
109,Campbell,Rod,Cosmics,M50,02:10:32
110,Donald,Kathleen,Unattached,F,02:11:02
111,Findlay,Lauren,Newburgh Dunes RC,F,02:11:04
112,Baguley,Michelle,Newburgh Dunes RC,F50,02:11:05
