RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
73,McGarry,D,,,0:43:56
74,Whyte,L,,,0:44:16
75,Abram,Michael,Arran Runners,MV,0:44:29
76,Collins,R,,,0:44:31
78,Rankin,A,,,0:44:36
79,Elliot,D,,,0:44:37
80,Briggs,Steve,Ochil Hill Runners,,0:44:04
81,Stone,J,,,0:44:43
82,Everington,D,,,0:44:46
83,Turnbull,A,,,0:44:51
84,Campbell,N,,,0:45:00
85,Campbell,A,,,0:45:08
86,Roberts,N,,,0:45:27
87,Stevenson,G,,,0:45:29
88,Henderson,D,,,0:45:32
89,McIlwraitth,E,,,0:45:39
90,Thomson,G,,,0:45:45
91,Dealtry,E,,,0:45:49
92,Scott,E,,,0:45:45
93,Coombs,R,,,0:46:08
94,MacAuley,A,,,0:46:22
95,Owen,S,,,0:46:32
96,Powell,K,,,0:46:04
97,McIntosh,M,,,0:46:42
98,Nimmo,A,,,0:46:05
99,Daly,K,,,0:46:59
100,Alsop,D,,,0:47:07
101,Brown,A,,,0:47:01
102,Finbow,Malcolm,Shettleston Harriers,MV,0:47:13
103,McEwan,J,,,0:47:19
104,Brown,E,,,0:47:02
105,Hughes,R,,,0:47:21
106,Cunnane,J,,,0:47:04
107,Ferguson,A,,,0:47:45
108,Waterhouse,J,,,0:47:53
109,Booth,S,,,0:47:56
110,Johnston,A,,,0:48:11
111,Young,K,,,0:48:01
112,Drummond,J,,,0:48:14
113,Hensman,J,,,0:48:21
114,Kirk,D,,,0:48:32
115,Nichol,L,,,0:48:34
116,Malone,B,,,0:48:56
117,Coon,J,,,0:49:01
118,Smith,J,,,0:49:02
119,McInnes,N,,,0:49:03
120,Gardner,D,,,0:49:11
121,Spenceley,H,,,0:49:13
122,Woods,A,,,0:49:21
123,Turnbull,Drew,Westerlands CCC,M50,0:49:23
124,Smart,J,,,0:49:03
125,Campbell,R,,,0:49:31
126,Blair,K,,,0:49:47
127,Campbell,Charles,Westerlands CCC,M,0:49:55
128,Kemp,B,,,0:49:59
129,Davidson,S,,,0:50:24
130,Johnston,Shiela,U/A,,0:50:57
131,Ramsay,K,,,0:51:03
132,Newbigging,G,,,0:51:05
133,Davidson,G,,,0:51:15
134,Flatman,Aq,,,0:51:21
135,Mcgregor,D,,,0:51:23
136,Hornby,N,,,0:51:49
137,Campbell,Donna,Livingston,F,0:51:53
138,Woods,L,,,0:51:59
139,Woods,J,,,0:52:06
140,Gillespie,A,,,0:52:09
141,King,A,,,0:52:37
142,West,A,,,0:52:42
143,Lazenby,K,,,0:52:45
144,Smith,R,,,0:52:46
145,Stansfield,J,,,0:52:55
146,McLaughlin,P,,,0:53:06
147,Dimarco,M,,,0:53:12
148,O`hare,A,,,0:53:15
149,Watson,A,,,0:53:25
150,Tordoff,A,,,0:53:37
151,Beigren,C,,,0:53:41
152,Adamson,H,,,0:53:42
153,Challacombe,S,,,0:53:56
154,Lockie,S,,,0:54:31
155,Hunter,S,,,0:55:32
156,Mitchell,L,,,0:56:16
157,Campbell,R,,,0:56:21
158,Gall,G,,,0:56:56
159,Henck,J,,,0:57:02
160,Alderdice,D,,,0:57:11
161,Seaman,C,,,0:58:02
162,McLean,J,,,0:58:42
163,Gorman,Lesley,Lochaber AC,FV,0:58:43
164,McIlwraith,L,,,0:60:03
165,Twissell,S,,,0:62:41
166,Esson,D,,,0:64:55
167,Harbinson,J,,,0:65:09
168,Kernohan,G,,,0:66:12
169,Higginbottom,J,,,?
