RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
82,MacKinnon,Blair,Glasgow University H&H,M,00:45:30
83,Flett,Rob,HBT,M,00:45:36
84,McLean,Craig,University of Dundee AC,M,00:45:39
85,Sharples,Michael,Ochil Hill Runners,M,00:45:40
86,Inman,Jason,Ochil Hill Runners,M,00:45:45
87,Buckerfield,Sarah,Unattached,F,00:45:46
88,Finch,Tom,Westerlands CCC,M,00:45:54
89,Shanks,John,Valley Striders AC,M,00:45:58
90,Dudchenko,Paul,Linlithgow AC,M,00:46:03
91,Poulter,Alwyn,Unattached,M,00:46:13
92,King,Laura,Edinburgh Uni H&H,F,00:46:22
93,Brolly,John Paul,Unattached,M,00:46:24
94,Nicol,Andrew,Unattached,M,00:46:24
95,Kirk,Lachlan,Unattached,M,00:46:25
96,Mowat,Rhona,Giffnock North AC,F,00:46:26
97,Morgan,Peter,Unattached,M,00:46:35
98,Ross,Rob,Unattached,M,00:46:42
99,Anderson,Ross,Westerlands CCC,M,00:46:43
100,Molero,Luis,Lauderdale Limpers,M,00:46:44
101,Lilley,Roanne,Edinburgh Uni H&H,F,00:46:50
102,Gill,Russell,Ochil Hill Runners,M,00:46:56
103,Drummond,James,Unattached,M,00:46:59
104,McParland,Anthony,Bellahouston Road Runners,M,00:47:03
105,Hartley,Chris,Unattached,M,00:47:07
106,Stewart,Clare,Glasgow University H&H,F,00:47:14
107,Mitchell,Louise,Unattached,F,00:47:17
108,Longhurst,Gary,Forth Valley Orienteers,M,00:47:27
109,Gallagher,Andy,Strathearn Harriers,M,00:47:31
110,Stevenson,John,Ochil Hill Runners,M,00:47:37
111,Leslie,Louis,University of Dundee AC,M,00:47:40
112,Sweeney,Matthew,Unattached,M,00:47:42
113,Crawford,Ross,Unattached,M,00:47:44
114,Harris,Fraser,Stirling Triathlon Club,M,00:47:51
115,Scheuerl,Stephan,Wee County Harriers,M,00:47:54
116,Normand,Ivor,HBT,M,00:47:56
117,Gray,Ross,University of Dundee AC,M,00:47:59
118,Berry,Alexandra,Westerlands CCC,F,00:48:01
119,Leiper,Victoria,Shettleston Harriers,F,00:48:05
120,Galloway,Trevor,Linlithgow AC,M,00:48:10
121,Brodie,Stuart,Ochil Hill Runners,M,00:48:13
122,Wilson,David,Unattached,M,00:48:15
123,Whyte,Martin,Unattached,M,00:48:17
124,Mason,David,Linlithgow AC,M,00:48:19
125,Dunnett,Calum,Dundee University A & CCC,M,00:48:23
126,Glass,Jenni,Edinburgh Uni H&H,F,00:48:25
127,McNeil,Derek,Wee County Harriers,M,00:48:26
128,Irvine,Andrew,Stirling University Athletics Club,M,00:48:30
129,Gillies,Sam,Unattached,M,00:48:31
130,McDowell,John,Edinburgh Uni H&H,M,00:48:31
131,Hetherington,Michelle,Carnethy,F,00:48:38
132,Hyslop,Scott,Linlithgow AC,M,00:48:40
133,Knight,Keith,Unattached,M,00:48:43
134,Jones,Stephen,Unattached,M,00:48:46
135,Wright,Rosie,Edinburgh Uni H&H,F,00:48:46
136,Preston,Lee,Ochil Hill Runners,M,00:48:47
137,Furse,Chris,Westerlands CCC,M,00:48:50
138,Sanders,Joe,Unattached,M,00:48:51
139,Britton,Richard,Stirling Triathlon Club,M,00:48:56
140,Wilson,Emma,Edinburgh Uni H&H,F,00:49:01
141,Myles,Alexander,Unattached,M,00:49:03
142,Sumpter,Colin,Linlithgow AC,M,00:49:05
143,Watts,Michael,Linlithgow AC,M,00:49:06
144,Roberts,Morris,Strathearn harriers,M,00:49:09
145,Allen,Lynne,Kirkintilloch Olympians,F,00:49:10
146,Finch,Zac,Edinburgh Uni H&H,M,00:49:14
147,Dillon,Stewart,Fife AC,M,00:49:16
148,Strange,Nicolas,Fife AC,M,00:49:18
149,Ryan,George Campbell,Ochil Hill Runners,M,00:49:19
150,Mason,Abigail,University of St Andrews,F,00:49:26
151,Norquay,Mark,Unattached,M,00:49:29
152,Kerr,William,Unattached,M,00:49:38
153,Chadwick,Michael,Unattached,M,00:49:40
154,Kelly,Graham,Westerlands CCC,M,00:49:42
155,Edwards,Colin,Ochil Hill Runners,M,00:49:44
156,Caldwell,Christine,Wee County Harriers,F,00:49:49
157,Mitchell,Stewart,Unattached,M,00:49:56
158,Harley,Stuart,Unattached,M,00:50:13
159,Husbands,Jess,HBT,F,00:50:25
160,Maria,Vera,Glasgow University H&H,F,00:50:28
161,Adams,Elizabeth,Westerlands CCC,F,00:50:30
162,Bain,Andrew,Unattached,M,00:50:37
163,Barnes,Daisy,Unattached,F,00:50:39
164,Campbell,Jonathan,Pitreavie AAC,M,00:50:42
165,Stansfield,Lizzie,Central AC,F,00:51:01
166,Smith,Lorn,Grangemouth Tri Club,M,00:51:11
167,Poolman,Ian,Glenrothes Tri Club,M,00:51:16
168,Speight,Kelly-Anne,Unattached,F,00:51:23
169,Tolmie,Stuart,Unattached,M,00:51:26
170,Gallie,Angus,Linlithgow AC,M,00:51:28
171,Shepherd,Jonathan,Unattached,M,00:51:31
172,Formanek,Tomas,Unattached,M,00:51:35
173,McFarlane,Ian,Wee County Harriers,M,00:51:38
174,Mitchell,Neill,Fife AC,M,00:51:39
175,Eadsforth,Holly,Westerlands CCC,F,00:51:42
176,Craney,Rebecca,Glasgow University H&H,F,00:51:44
177,Douglas,George,Westerlands CCC,M,00:51:52
178,Cunningham,Kerry,Westerlands CCC,F,00:51:54
179,Ireland,Katie,Unattached,F,00:51:56
180,Revie,Chris,Unattached,M,00:52:02
181,Tulloch,Sandra,Ochil Hill Runners,F,00:52:03
182,Pettigrew,Iain,Ayr Seaforth,M,00:52:13
183,Bryson,Paul,Unattached,M,00:52:20
184,Gardner,Will,Unattached,M,00:52:22
185,Hogg,Dave,Unattached,M,00:52:29
186,Thomas,Nadine,Carnethy,F,00:52:31
187,Brennan,Brian,Westerlands CCC,M,00:52:34
188,McMillan,Stuart,Carnethy,M,00:52:39
189,Davies,Jason,Unattached,M,00:52:41
190,Cockroft,Daniel,Unattached,M,00:52:46
191,Adams,Louise,Edinburgh Uni H&H,F,00:52:48
192,Drysdale,David,Wee County Harriers,M,00:52:51
193,Neilson,Ross,Wee County Harriers,M,00:52:55
194,Easton,Ian,Westerlands CCC,M,00:52:57
195,Anderson,Jane,Unattached,F,00:53:05
196,Hall,Katie,Unattached,F,00:53:13
197,Morris,Rebecca,Unattached,F,00:53:16
198,Donnelly,John,Westerlands CCC,M,00:53:18
199,Bowie,Greg,Ayr Seaforth,M,00:53:21
200,Appelbe,Gordon,Central AC,M,00:53:22
201,Summers,Bobby,Beacon Runners,M,00:53:26
202,Botham,Shannon,Unattached,F,00:53:28
203,Wilson,Edward,Unattached,M,00:53:35
204,Stavert,Andrew,Portobello,M,00:53:48
205,Cornall,Matilda,Glasgow University H&H,F,00:53:50
206,Jack,Calum,Unattached,M,00:54:02
207,Lyall,Laura,Unattached,F,00:54:04
208,Kidd,Eve,Unattached,F,00:54:09
209,Longhurst,Abi,Unattached,F,00:54:12
210,Chouet,Gerard,Strathearn Harriers,M,00:54:14
211,Osborn,David,Lomond Hill Runners,M,00:54:21
212,Johnston,Simon,Falkirk Victoria Harriers,M,00:54:25
213,Munro,Frazer,Kinross Road Runners,M,00:54:31
214,Ross,Calum,Falkirk Victoria Harriers,M,00:54:33
215,Bowman,Angus,Lomond Hill Runners,M,00:54:37
216,Landels,Brian,Lomond Hill Runners,M,00:54:40
217,Evenden,Raymond,Unattached,M,00:54:48
218,Sinclair,David,Perth Road Runners,M,00:54:50
219,Steinbauer,Roman,Biology Centre CAS,M,00:55:06
220,Morrison,Gordon,Strathearn Harriers,M,00:55:07
221,Bleakley,Raphael,Unattached,M,00:55:07
222,Fortune,Carole,Gala Harriers,F,00:55:18
223,Major,Gavin,Pitreavie AAC,M,00:55:23
224,Walker,Tara,Glasgow University H&H,F,00:55:27
225,Riggins,Nash,Unattached,M,00:55:31
226,Forte,Phil,Unattached,M,00:55:35
227,Gillies,Joanna,Strathclyde University Harriers,F,00:55:38
228,Kremp,Lea-Carlotta,Unattached,F,00:55:41
229,MacNeil,Kevin,Unattached,M,00:55:46
230,Wilson,Stuart,Stirling Triathlon Club,M,00:55:56
231,Buccio,Federico Di,Unattached,M,00:56:08
232,Fullwood,Andrew,Unattached,M,00:56:11
233,Mearns,Kenny,Lothian,M,00:56:13
234,Sword,Lawrence,Unattached,M,00:56:24
235,Lyall,Donald,Unattached,M,00:56:29
236,Houldsworth,Sandra,Kilbarchan AAC,F,00:56:31
237,Fairweather,Lauren,Strathearn Harriers,F,00:56:32
238,Ayres,Audrey,Westerlands CCC,F,00:56:34
239,Thompson,Paul,Carnethy,M,00:56:38
240,Fowler,Paul,Stirling Triathlon Club,M,00:56:42
241,Montgomery,Ashley,Unattached,M,00:56:43
242,Smith,Roman,Unattached,M,00:56:56
243,Roberts,Nigel,Stirling Triathlon Club,M,00:56:59
244,Tilbrook,Cathy,Strathearn Harriers,F,00:57:07
245,Morton,Aileen,Carnegie Harriers,F,00:57:10
246,Cameron,Lucy,Strathclyde University Harriers,F,00:57:12
247,Urquhart,William Murdo,Unattached,M,00:57:15
248,Horsburgh,Jill,Linlithgow AC,F,00:57:31
249,Wilson,Rob,Wee County Harriers,M,00:57:40
250,Ashworth,Collette,Squadra Porcini,F,00:57:42
251,Dewar,Gordon,Unattached,M,00:57:50
252,Robinson,Mark,Wee County Harriers,M,00:58:00
253,Hoolaghan,David,Motherwell AC,M,00:58:02
254,Macdonald,Stephen,Unattached,M,00:58:05
255,Equi,Peter,Wee County Harriers,M,00:58:07
256,Harris,Claire,RTC Warriors,F,00:58:16
257,Maxwell,Jude,Unattached,F,00:58:27
258,Suttie,Kirstyn,Unattached,F,00:58:28
259,Mccurrach,Graham,Unattached,M,00:58:33
260,Quinn,John,Unattached,M,00:58:36
261,McGreevy,Kay,Unattached,F,00:59:00
262,Beattie,Andrew,Unattached,M,00:59:03
263,McNay,Graeme,Bellahouston Road Runners,M,00:59:05
264,Moran,Charlotte,Linlithgow AC,F,00:59:06
265,Downie,Duncan,Unattached,M,00:59:10
266,Forbes,Denise,Unattached,F,00:59:12
267,Mclaughlin,Nyree,Wee County Harriers,F,00:59:15
268,O'Brien,Aaron,Unattached,M,00:59:36
269,McDiarmid,Susan,Wee County Harriers,F,00:59:43
270,Brisbane,Chris,Unattached,M,00:59:46
271,Tulloch,Kirsty,Unattached,F,00:59:59
272,Mackie,Fraser,Unattached,M,01:00:02
273,Vegerbauerova,Romana,Ochil Hill Runners,F,01:00:04
274,Welch,Brett,Unattached,M,01:00:07
275,Airth,Seonaid,Unattached,F,01:00:13
276,Evans,Josie,Unattached,F,01:00:19
277,Griffin,Caroline,Unattached,F,01:00:20
278,Hood,Stuart,Unattached,M,01:00:33
279,McAviney,Stuart,Strathearn Harriers,M,01:00:36
280,Kirkaldy,Fiona,RTC Warriors,F,01:00:38
281,Shearer,Beth,Unattached,F,01:00:46
282,Paterson,Alison,Unattached,F,01:00:47
283,Donald,Marianne,Glasgow University H&H,F,01:00:49
284,Campbell,Shona,Wee County Harriers,F,01:00:54
285,Kerr,Catherine,Unattached,F,01:01:00
286,Woods,Sue,Wee County Harriers,F,01:01:06
287,Valentine,Russ,Falkland Trail Runners,M,01:01:08
288,McLellan,Carla,Unattached,F,01:01:22
289,May,Timothy,ESOC,M,01:01:27
290,Murdoch,Sarah,Unattached,F,01:01:46
291,Duff,Bill,Falkland Trail runners,M,01:01:58
292,Walker,Emma,Unattached,F,01:02:17
293,Marley,Scott,Unattached,M,01:02:22
294,Kennedy,Peter,Unattached,M,01:02:22
295,Gray,Amy,Unattached,F,01:02:37
296,Braithwaite,Eleanor,University of St Andrews,F,01:02:39
297,Bowman,Jean,Lomond Hill Runners,F,01:02:43
298,Hrdina,Lukas,Unattached,M,01:03:00
299,Bryce,Emma,Unattached,F,01:03:02
300,Watson,Graeme,Forfar Road Runners,M,01:03:04
301,McAleese,Rachel,Lauderdale Limpers,F,01:03:11
302,Loecherbach,Julia,Ferranti AAC,F,01:03:17
303,Gallagher,Cathy,Unattached,F,01:03:28
304,Ure,Barry,Unattached,M,01:03:36
305,Bradley,Kim,Stirling Triathlon Club,F,01:03:52
306,Hunter,Julie,RTC Warriors,F,01:03:57
307,McPherson,Hugh,Tinto Hill Runners,M,01:04:05
308,Burnes,Bernard,Unattached,M,01:04:19
309,Lember,Liivia-Mari,Unattached,F,01:04:26
310,Greer,Stephen,Carnegie Harriers,M,01:04:30
311,Henderson,Harriet,Unattached,F,01:04:35
312,Lambie,Douglas,Unattached,M,01:04:46
313,Mitchell,Jacqui,Unattached,F,01:04:57
314,Anderson,Monica,Falkirk Victoria Harriers,F,01:05:01
315,Gault,William,Central AC,M,01:05:05
316,Eleftheriou,Kate,Stirling University Athletics Club,F,01:05:14
317,Reid,Brandon,Unattached,M,01:06:37
318,Mackie,Helen,Forfar Road Runners,F,01:07:27
319,Young,Helen Louise,Unattached,F,01:07:33
320,Vause,Lee,Unattached,M,01:07:37
321,Marriot,Kelly,Unattached,F,01:07:44
322,Grant,Morna,Dunblane Runners,F,01:07:47
323,Dodd,Garry,Unattached,M,01:08:04
324,Stewart,Jane,Ochil Hill Runners,F,01:08:31
325,Boyd,Kevin,Carnegie Harriers,M,01:08:34
326,Flanagan,Saoirse,Unattached,F,01:08:39
327,Rodriguez,Nidia,Unattached,F,01:08:45
328,McGuire,Gerard,Unattached,M,01:09:08
329,Cooper,Kathryn,Unattached,F,01:10:19
330,McNeil,Donna,Wee County Harriers,F,01:10:51
331,McNeil,David,Wee County Harriers,M,01:10:56
332,Puma,Hunter,Unattached,M,01:12:09
333,Boedt,Lisa,Unattached,F,01:12:20
334,Stewart,Janette,Dunblane Runners,F,01:12:30
335,Edgar,Liam,Unattached,M,01:13:04
336,Mallett,Patrick,Lomond Hill Runners,M,01:13:32
337,Roach,Euan,Unattached,M,01:14:09
338,Weir,Jennifer,Ochil Hill Runners,F,01:15:31
339,Deane,Iain,Unattached,M,01:15:38
340,Reid,Keira,Strathearn harriers,F,01:15:41
341,Roach,Duncan,Unattached,M,01:15:57
342,Miles-Campbell,Jason,Strathearn Harriers,M,01:16:21
343,Hadley,Gordon,Wee County Harriers,M,01:16:23
344,Forrest,Andrew,Unattached,M,01:18:55
345,McCormack,Tracy,Wee County Harriers,F,01:19:13
346,Kane,Marie,Wee County Harriers,F,01:21:49
347,Curtin,Vicky,Unattached,F,01:22:15
348,Delany,Kelley,Unattached,F,01:22:17
349,Sopakayoung,Nonglak,Unattached,M,01:22:24
350,Wong,Tsz Hin,Unattached,M,01:23:56
351,Ng,Hoi Yan,Unattached,M,01:24:01
352,McKenzie,Emma,Glasgow University H&H,F,01:24:02
353,Adams,Julie,Unattached,F,01:25:04
354,McGuire,Lesley,Unattached,F,01:26:26
355,White,Ryan,Unattached,M,01:28:02
356,Dobbie,James,Strathclyde University Harriers,M,01:29:06
357,Robertson,Rab,Unattached,M,01:35:00
358,Anderson,Emma,Kirkcaldy Wizards,F,01:35:05
359,Malcolm,Dick,Dundee Road Runners,M,01:35:08
360,McFarlane,Max,Kilbarchan AAC,M,01:37:06
