RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
176,Mealey,M,Clayton-le-MoorsHarriers,A,02:09:22
177,Lucas,D,Rochdale H,AK,02:09:25
178,Howarth,A,Clayton-le-MoorsHarriers,,02:09:29
179,Winter,M,Unattached,,02:09:31
180,Blamires,B,CalderValleyFR,,02:09:32
181,Saddington,F,Clayton-le-MoorsHarriers,,02:09:34
182,Hutchinson,G,Sunderland H,E,02:09:35
183,Judge,F,Clayton-le-MoorsHarriers,C,02:09:37
184,Wilson,C,KeswickAC,,02:09:43
185,Britton,W,LochaberAC,X,02:09:50
186,Mackie,P,IrvineAC,,02:09:53
187,Curran,D,Unattached,XNV,02:10:01
188,Boston,A F,AmblesideAC,MJN,02:10:07
189,Mitchell,S,LochaberAC,,02:10:13
190,Adam,V,Unattached,ML,02:10:16
191,Jaques,R,Clayton-le-MoorsHarriers,,02:10:29
192,White,K,AmblesideAC,,02:10:33
193,Needham,R,Wakefield H,V,02:10:37
194,Thompson,H,Clayton-le-MoorsHarriers,M,02:10:44
195,Cant,R,LochaberAC,CH,02:10:53
196,Bishop,S,ChelmsfordAC,D,02:10:56
197,Butcher,P,FairportTriathlon,XN,02:11:02
198,Berry,N,Holmfirth H,,02:11:19
199,Warrington,M,Middlesborough&Cleveland,L,02:11:27
200,Bate,B,CarnethyHR,,02:11:33
201,Campbell,R,LoudounRunners,CD,02:11:45
202,Slater,S,LochaberAC,X,02:11:48
203,McGONAGLE,J,Clayton-le-MoorsHarriers,XV,02:11:56
204,Pritchard,C,CarnethyHR,EI,02:12:14
205,Lee,M,Clayton-le-MoorsHarriers,D,02:12:20
206,Brett,A Black,IsleAC,LV,02:12:21
207,Lamb,A,NorthShieldsPolytechnic,E,02:12:24
208,Gaskell,P,Unattached,XN,02:12:31
209,Neilson,B,Teviotdale H,,02:12:35
210,Jones,I ScottishPrison,Officers,C,02:12:51
211,Troup,S,NorthShieldsPolytechnic,C,02:13:14
212,Sweatman,A,HorwichRMI H,CI,02:13:23
213,McGUIRE,A,FifeAC,E,02:13:25
214,Soutar,A,Unattached,XN,02:13:25
215,McGUIRE,D,DundeeHawkhill H,XN,02:13:35
216,Tinker,M,Teviotdale H,,02:13:37
217,Scott,A,LochaberAC,E,02:13:41
218,Partington,K,KendalAC,C,02:13:49
219,West,N,CarnethyHR,D,02:14:05
220,Coombs,M,Unattached,N,02:14:07
221,Douglas,N,NewcastleAC,LN,02:14:20
222,Geldard,P,Clayton-le-MoorsHarriers,L,02:14:26
223,McDONALD,I Black,IsleAC,,02:14:39
224,Coleman,P,VauxhallMotorsAC,C,02:14:40
225,Stewart,I,Unattached,ACE,02:14:41
226,Cation,F,FifeAC,,02:14:45
227,Tomas,B,CFRA,,02:14:49
228,Biltcliffe,A,DundeeHawkhill H,,02:14:50
229,Griffiths,H,Blaunwr,F,02:14:50
230,Little,G,Bingley H,CEJ,02:14:56
231,Hayler,M,Lancaster&MorecambeAC,XN,02:15:05
232,Flatman,A,HelensburghAC,C,02:15:22
233,Cassidy,C,BicesterRR,,02:15:36
234,Rodgers,R,NewcastleAC,ACD,02:15:39
235,Atherton,S,TelfordAC,XV,02:15:41
236,Hughes,R,FifeAC,,02:15:43
237,Boulton,R,MerciaFR,F,02:15:48
238,Hunter,M,Clayton-le-MoorsHarriers,C,02:16:08
239,Davis,A,LochaberAC,,02:16:12
240,Walker,K,Unattached,,02:16:17
241,McVEIGH,M,NewcastleAC,E,02:16:25
242,Milne,R,ForfarRR,I,02:16:35
243,Bellis,P,Unattached,XN,02:16:45
244,Campbell,I,Lothian&BordersPolice,,02:16:48
245,Maclaren,A,Unattached,?,02:17:13
246,Wilson,G,Unattached,,02:17:34
247,Griffiths,R,HorsforthFellandale,,02:17:44
248,Owens,D,CarnethyHR,E,02:17:50
249,Fletcher,G,Clayton-le-MoorsHarriers,XN,02:19:09
250,Cummins,P,WestYorksFireService A,,02:19:25
251,Boardman,M,Stockport H,CD,02:19:29
252,McNEILLY,W,NewcastleAC,E,02:19:36
253,Hughes,M,Unattached,E,02:19:43
254,Daynes,E,Unattached,VF,02:19:45
255,Macnaughton,S,Inverness H,VN,02:19:56
256,Clements,K,EastKilbrideAC,,02:20:35
257,Valentine,J,LasswadeAC,E,02:20:40
258,Grant,D,Inverness H,,02:20:52
259,King,M,NewcastleAC,,02:20:55
260,Bass,M,Bingley H,,02:21:00
261,Unsworth,G,KendalAC,C,02:21:03
262,Bishop,J,ChelmsfordAC,C,02:21:04
263,Maxwell,J,CarnethyHR,CH,02:21:08
264,Robinson,M,NottsAC,MLN,02:21:14
265,Horwood,M,ClevedonAC,AC,02:21:21
266,Gibbon,J,LesCroupiersRC,,02:21:23
267,Ives-Smith,A,BeaumontLeysRC,XV,02:21:24
268,Dougan,J,LochaberAC,ACI,02:21:40
269,Speak,A,Clayton-le-MoorsHarriers,CH,02:21:51
270,Mackey,T,DarkPeakFR,N,02:21:57
271,Sutton,C,LochaberAC,,02:22:04
272,Fraser,W,LochaberAC,XN,02:22:18
273,Sharples,P,Bingley H,X,02:22:22
274,Potter,P,Unattached,X,02:22:27
275,McNEIL,S,Clydesdale H,,02:22:31
276,Kingston,N,MerciaFR,,02:22:37
277,Bayliss,S,RedbridgeAWC,,02:22:46
278,Bell,H,CarnethyHR,A,02:22:50
279,Whyte,A Black,IsleAC,EL,02:22:55
280,Paton,A,Nairn&DistrictACRR,LV,02:23:09
281,Coppock,G,CFRA,LN,02:23:16
282,Purnell,S,ClevedonAC,,02:23:44
283,Orr,R,Clayton-le-MoorsHarriers,,02:23:56
284,Campbell,E,LochaberAC,N,02:24:01
285,Wilkinson,W,Clayton-le-MoorsHarriers,CK,02:24:12
286,Evans,G,PrestatynRC,CG,02:24:14
287,Macleod,A,Lothian&BordersPolice,XV,02:24:16
288,Mitchell,R,Teviotdale H,CD,02:24:25
289,Frost,I,CarnethyHR,A,02:24:33
290,Allan,T,LoudounRunners,XN,02:24:33
291,Stewart,G Rnac,Osprey,,02:24:44
292,Hawtin,Paula,EdinburghAC,CH,02:24:45
293,Baird,J,Unattached,CE,02:24:54
294,Fish,J,Unattached,XB,02:25:00
295,Macdonald,D,LochaberAC,,02:25:13
296,Smith,A,Lothian&BordersPolice,XC,02:25:15
297,Hodgson,D,HorsforthFellandale,X,02:25:20
298,Coppock,M,CFRA,,02:25:26
299,Mannion,C,Unattached,E,02:26:02
300,Smith,I,LochaberAC,CDJ,02:26:06
301,Horn,D,NottsAC,,02:26:15
302,Duncan,A,PitreavieAC,V,02:26:33
303,West,Alison,CarnethyHR,E,02:26:44
304,Sowden,A,CalderValleyFR,,02:26:45
305,Bray,K,Heaton H,A,02:26:47
306,Farquharson,D,ArbroathFooters,,02:26:59
307,Heselden,R,KildaltonAC,MJN,02:27:06
308,Wood,M,Unattached,C,02:27:06
309,Goodyear,I,Bingley H,E,02:27:15
310,Nicol,R,IrvineAC,XNS,02:27:49
311,Greenwood,A,Pudsey&BramleyAC,I,02:28:03
312,Day,J,Inverness H,,02:28:41
313,Macdonald,S,BoltonUnited H,C,02:28:41
314,Williams,D,LochaberAC,B,02:28:45
315,Gorman,R,ScottishVeteran H,XN,02:28:55
316,Thornber,P,Clayton-le-MoorsHarriers,,02:29:13
317,Brown,M,15thPara,,02:29:15
318,Royles,R,UniversityofEdinburgh A,XVF,02:29:16
319,Stoddart,R,Unattached,D,02:29:34
320,Maclean,D,LochaberAC,AD,02:29:37
321,Sloan,R,MelroseAC,XA,02:30:11
322,Finlayson,A,LochaberAC,,02:30:13
323,Wilson,R,Unattached,C,02:30:48
324,Henderson,J,Clayton-le-MoorsHarriers,C,02:31:11
325,Macmillan,T,Unattached,C,02:31:21
326,Gregory,R,DeesideAAA,XNS,02:31:30
327,Moore,D,Bingley H,CE,02:31:36
328,Morgan,F,NewcastleAC,CH,02:31:37
329,Flynn,S,MynyddwyrDeCymru,A,02:31:39
330,Heneghan,P,BoltonUnited H,X,02:31:46
331,Geissler,E,15thPara,N,02:32:07
332,Holden,W,CentralRegionAC,,02:32:12
333,Boardman,P,BoltonUnited H,C,02:32:16
334,Coughlan,P,WestYorksFireService A,X,02:32:37
335,McGUIRE,K,PerthRR,EF,02:32:42
336,Hall,S,LoughtonAC,,02:32:47
337,Main,G,Nairn&DistrictACRR,E,02:33:02
338,Black,J,Livingston&DistrictAC,,02:33:10
339,Fitchet,C,DundeeRR,E,02:33:10
340,Fraser,S,LochaberAC,?,02:33:39
341,Smith,W,DundeeRR,XAG,02:33:50
342,Mellor,R,PennineFR,N,02:34:00
343,Moohan,L,Unattached,MVN,02:34:09
344,Greig,G,Unattached,XN,02:34:16
345,Saunders,T,Unattached,C,02:34:43
346,Hart,J,LoughtonAC,CFH,02:34:51
347,Steward,E,DarkPeakFR,,02:35:16
348,Chapman,R,LeaValleyRunners,VN,02:35:32
349,Sharples,Rachael,Bingley H,XV,02:36:19
350,Eales,C,PortsmouthAC,E,02:36:39
351,Hope,Lesley,LochaberAC,V,02:37:21
352,McCARTNEY,J,Unattached,MV,02:37:34
353,Baker,R,Lancaster&MorecambeAC,CD,02:37:36
354,Harp,C,LloydsBankAC,ADG,02:37:42
355,Robinson,P,Clayton-le-MoorsHarriers,CD,02:38:16
356,Sharp,P,Bingley H,C,02:38:23
357,Jones,D,DarkPeakFR,ACD,02:38:35
358,Colquhoun,I,TaysidePoliceRRC,SX,02:38:54
359,Evans,G M,OWLS,E,02:39:04
360,Ness,G,DundeeRR,XG,02:39:10
361,Mackenzie,N,15thPara,XV,02:39:31
362,Coon,J,Livingston&DistrictAC,XN,02:39:41
363,Adamson,R,Bingley H,X,02:39:50
364,Buckley,J,Blaunwyr,,02:40:01
365,Hartley,H,Clayton-le-MoorsHarriers,,02:40:19
366,Hannaford,Patricia,CarnethyHR,,02:40:24
367,Davis,P,LochaberAC,CD,02:40:57
368,Dunn,Maggie,Bingley H,,02:40:57
369,Osmond,C,Unattached,E,02:40:57
370,Laird,J,PitreavieAC,XN,02:41:08
371,Begg,A,Calderglen H,X,02:41:33
372,O'Brien,D,Clayton-le-MoorsHarriers,,02:41:51
373,Jardine,J,LochaberAC,X,02:42:10
374,Kirkdale,B,SteyningAC,,02:42:16
375,Archibald,R,LochaberAC,,02:42:44
376,Russell,G,Eryri H,C,02:42:59
377,Wilson,G,Unattached,CJ,02:43:15
378,Morton,S,Unattached,I,02:43:15
379,Leonard,D,Unattached,C,02:43:24
380,Reid,D,LochaberAC,X,02:43:30
381,Darnbrough,C,Unattached,,02:43:43
382,Drummond,J,Unattached,AE,02:44:18
383,Dick,G,Bellahouston H,XV,02:44:19
384,Szary,E,Unattached,,02:44:23
385,Beveridge,R,LomondHR,,02:44:45
386,Kilbride,B,Pudsey&BramleyAC,CL,02:45:30
387,Calvert,W,Bingley H,M,02:45:31
388,Warner,N,Eryri H,E,02:45:39
389,Topham,R,JohnnieWalkerKilmarnock,J,02:46:10
390,Bigg,S,GreenwichTriathlon,XE,02:46:22
391,McMILLAN,A,Unattached,XS,02:46:24
392,Carruthers,R,BarrowinFurnessAC,,02:46:55
393,Brown,D,Clayton-le-MoorsHarriers,,02:47:14
394,Massie,A,Unattached,CL,02:47:34
395,Newby,J,Todmorden H,MVX,02:48:15
396,Macleod,A,LochaberAC,XNV,02:48:30
397,Evans,R,PrestatynRC,,02:49:48
398,Beaven,W Rnac,Osprey,,02:49:54
399,Walker,D,LochaberAC,CE,02:50:03
400,Makinson,Judith,Clayton-le-MoorsHarriers,N,02:50:10
401,Macdonald,D Black,IsleAC,,02:50:12
402,Duncan,G,PitreavieAC,A,02:50:38
403,Money,M,TaysidePoliceRRC,CL,02:51:03
404,Smart,C,Unattached,,02:51:07
405,Begley,M,RedbridgeAWC,E,02:51:26
406,Dobson,F,Bingley H,CG,02:52:23
407,Homewood,A,Unattached,AC,02:52:31
408,Rowe,D,SouthCheshire H,N,02:53:22
409,Coll,F,EastKilbrideTriathlon,N,02:53:45
410,Smith,J,Clydesdale H,XNP,02:53:48
411,Smith,J,BuryAC,XV,02:53:51
412,Clapton,K,Unattached,E,02:53:54
413,Robinson,C,Unattached,,02:54:28
414,Crowe,P,Inverness H,,02:54:50
415,Soper,H,VauxhallMotorsAC,M,02:55:48
416,Bennett,J,BPP.E.D.E.S.A.S.,E,02:55:51
417,Stevenson,P,Unattached,C,02:56:12
418,Costello,R,Unattached,C,02:56:38
419,Struthers,I,WesterlandsCCC,XNS,02:56:43
420,Etheridge,J,DealStriders,,02:56:54
421,Benny,G,Unattached,AC,02:56:54
422,Tomas,J,Unattached,H,02:57:02
423,Vincent,B,15thPara,J,02:57:54
424,Murdoch,R,LochaberAC,CI,02:59:06
425,Hope,A,LochaberAC,CJ,03:00:03
426,Robertson,W,ScottishVeteran H,C,03:00:16
427,Patterson,I,PerthCSSA,AD,03:00:16
428,Allemano,R,Highgate H,A,03:01:13
429,Wall,R,HuntersBogTrotters,,03:02:28
430,Licznerski,R,Lothian&BordersPolice,ACD,03:02:40
431,Hewitt,A,WessexAC,XNV,03:04:32
432,McINTYRE,I,PortsmouthAC,,03:06:50
433,Macmillan,D,LochaberAC,A,03:07:19
434,McRAE,D,Unattached,XV,03:10:35
435,Cox,M,DarkPeakFR,C,03:14:21
436,McALINDEN,G,NewcastleAC,AE,03:16:06
437,Hamilton,I,IrvineAC,AC,03:17:22
438,Box,G,Inverness H,,03:17:38
439,Carroll,Ina,ScottishVeteran H,,03:17:49
440,Abnett,P,GreenwichTriathlon,,03:20:50
441,Gaston,P,SteyningAC,,03:20:59
442,McALLISTER,W,LochaberAC,VN,03:22:39
443,Oswald,E,ArbroathFooters,C,03:24:22
444,Mitchell,B,Unattached,XG,03:39:13
445,Needham,Sue,Wakefield H,N,03:40:16
446,Dyer,C,15thPara,CD,03:45:38
447,Large,D,BarrowinFurnessAC,,03:50:18
448,Atienza,Jm F,SanPablo(Spain),C,03:50:18
