RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
91,Herron,Darren,Mourne Runners,M,02:03:39
92,Haigh,David,West Yorkshire Fire Service,M,02:03:43
93,Jackson,Steve,Horwich,M,02:04:19
94,Williams,Gareth,Cybi Striders,M,02:04:24
95,F Newell,David,Mourne Runners,M,02:04:44
96,Forster,Damian,Lochaber AC,M,02:04:51
97,Johnston,Graham,Strathearn Harriers,M,02:04:57
98,Watson,Sam,Wharfedale Harriers,M,02:05:14
99,Cant,Stephen,Lochaber AC,M,02:05:14
100,Crowther,Andrew,Lancaster & Morecambe,M,02:05:19
101,Appleby,Daniel,Radcliffe AC,M,02:05:27
102,Davies,Edward,Mercia,M,02:05:35
103,Halliday,Simon,Clayton Le Moors,M,02:05:43
104,Foster,Dale,Otley AC,M,02:06:00
105,Lonnen,Richard,Highland Hill Runners,M,02:06:15
106,Walker,Adrian,Royal Navy AC,M,02:06:18
107,Craig,Andrew,Lochaber AC,M,02:06:25
108,Bell,Jim,Dark Peak,M,02:06:28
109,Wells,Barry,Newcastle AC,M,02:06:36
110,Brannan,Tosh,Lothian,M,02:06:41
111,Cannon,Russell,Helm Hill,M,02:06:48
112,Scott,Dawn,Lochaber AC,F,02:06:51
113,Macnab,Graham,Lochaber AC,M,02:07:12
114,Blackhall,Keith,Lochaber AC,M,02:07:25
115,Gorgas,Steffen,Westerlands,M,02:07:51
116,Smithies,Stephen,Calder Valley,M,02:07:53
117,Pemberton,Gareth,Calder Valley,M,02:08:12
118,McCormick,Jim,North Belfast Harriers,M,02:08:13
119,Khattab,Hassan,Lancaster & Morecambe,M,02:08:19
120,Duggan,Peter,Lochaber AC,M,02:08:22
121,James,Mick,Carnethy,M,02:08:32
122,Buchanan,Peter,Ochil Hill Runners,M,02:08:38
123,Wood,Ian,Calder Valley,M,02:08:51
124,Mcgoldrick,Mark,Settle Harriers,M,02:08:53
125,Boler,Neville,Dark Peak,M,02:08:57
126,Macbeath,Niall,Lochaber AC,M,02:09:07
127,Egan,John,Bingley Harriers,M,02:09:13
128,Nuttall,John,Clayton Le Moors,M60,02:09:30
129,Tuson,Paul,Helm Hill,M,02:09:47
130,Broadley,Andrew,Lochaber AC,M,02:10:10
131,Horsfield,Richard,Dark Peak,M,02:10:21
132,Mcnulty,Peter,Radcliffe AC,M,02:10:28
133,Butler,Andy,Goyt Valley Striders,M,02:10:43
134,Mcburney,Brian,Newcastle AC,M,02:11:05
135,Clegg,Tim,Keighley & Craven,M,02:11:07
136,Macleod,Murdo,Westerlands,M,02:11:16
137,O`Keeffe,Steven,Cumberland Fell Runners,M,02:11:25
138,Legge,Sarah,Carnegie Harriers,F,02:11:25
139,Preston,John,Keighley & Craven,M,02:11:41
140,Lee,Andrew,Rossendale,M,02:12:02
141,Court,Tim,Newburgh,M,02:12:13
142,Kelly,Graham,Westerlands,M,02:12:21
143,Biddulph,Paul,Stainland Lions,M,02:12:28
144,White,David,J W Kilmarnock Harriers,M,02:12:39
145,Thompson,John,Skelmersdale Harriers,M,02:12:53
146,Shaw,Barry,Calder Valley,M,02:13:16
147,Turner,Ronnie,Lochaber AC,M,02:13:27
148,Abram,Steven,Arran Runners,M,02:13:31
149,Firth,Andrew,Clayton Le Moors,M,02:13:35
150,Macdonald,John,Lochaber AC,M,02:13:45
151,Farrar,Shelley,Cosmics,F,02:13:46
152,Ashworth,Kieron,Clayton Le Moors,M,02:13:49
153,Jackson,Wayne,Ellenborough AC,M,02:13:52
154,Worswick,Neil,Clayton Le Moors,M,02:14:03
155,Doyle,Jonathan,Glenasmoe/Imra,M,02:14:16
156,Hanna,Richard,Mourne Runners,M,02:14:21
157,Sharples,Jon,Clayton Le Moors,M,02:14:37
158,Bell,David,Mourne Runners,M,02:14:44
159,Blackhall,Amanda,Lochaber AC,F,02:14:53
160,Campbell,Richard,Mourne Runners,M,02:14:56
161,Shaw,Andrew,Holmfirth Harriers,M,02:15:08
162,Hague,Peter,Keswick AC,M,02:15:18
163,Barnes,Ian,Rossendale,M,02:15:26
164,Mackenzie,Ruth,Deeside Runners,F,02:15:35
165,Lucker,Alan,Bowland Fell Runners,M,02:16:00
166,Stallard,Tim,Lancaster & Morecambe,M,02:16:30
167,Woodward,Nicholas,Ambleside,M,02:16:40
168,Thompson,Peter,Clayton Le Moors,M,02:16:46
169,Mitchell,David,J W Kilmarnock Harriers,M,02:17:03
170,Underwood,Toby,Stainland Lions,M,02:17:32
171,Davidson,Gary,Lochaber AC,M,02:17:46
172,Scott,Jocelyn,Fife AC,F,02:17:47
173,Harris,William,Shropshire Shufflers,M,02:17:57
174,Mcandrew,Colin,Lochaber AC,M,02:18:34
175,Smith,Gordon,Lochaber AC,M,02:18:38
176,Browning,Peter,Clayton Le Moors,M,02:19:05
177,Hearle,Andrew,Mercia,M,02:19:26
178,Shaw,Lyndsey,Lochaber AC,F,02:19:36
179,Little,Chris,Northumberland FR,M,02:19:54
180,Mitchell,Robert,Clayton Le Moors,M,02:19:58
181,Wilson,Stephen,Cumberland Fell Runners,M,02:20:24
182,Rees,Ronald,Pennine Fell Runners,M,02:20:25
183,Appleby,Jonathan,Highland Hill Runners,M,02:20:38
184,Brett,Alex,Highland Hill Runners,M,02:20:44
185,Scott,Callum,BASOC,M,02:20:51
186,Hargreaves,Phillip,Skipton,M,02:21:10
187,Sharratt,Nicky,Lochaber AC,F,02:21:17
188,Dalton,Andrew,Skelmersdale Harriers,M,02:21:18
189,Jackson,Colin,Highgate Harriers,M,02:21:33
190,Verbiest,Dirk,Keith & District AAC,M,02:21:40
191,Bowman,Jean,Beacon Runners,F,02:22:00
192,Taylor,Nat,Girvan AAC,M,02:22:01
193,McCann,Chris,ACKC,M,02:22:12
194,Milne,Ron,Forfar Road Runners,M,02:22:17
195,Hood,Alastair,Fife AC,M,02:22:20
196,Steede,Jonny,Ballymena Runners,M,02:22:35
197,Wilson,Colin,Carnethy,F,02:22:52
198,Thornley,Gavin,Carnethy,M,02:23:10
199,Wilson,Ian,Cosmics,M,02:23:16
200,Barton,Mike,Mourne Runners,M,02:23:19
201,Cornish,Alex,Calder Valley,M,02:23:21
202,Watkins,Rhys,Todmorden Harriers,M,02:23:25
203,Hanna,Mark,Mourne Runners,M,02:23:54
204,Mcguire,Alex,Fife AC,M,02:24:05
205,Liddle,Craig,Fife AC,M,02:24:12
206,Clawson,Steve,Rossendale,M,02:24:21
207,Allison,Bob,Fife AC,M,02:24:36
208,Campbell,Ewen,Lochaber AC,M,02:25:11
209,Nield,David,Clayton Le Moors,M,02:25:13
210,Wakefield,Angela,Lancaster & Morecambe,F,02:25:13
211,Mossop,Ronald,Ellenborough AC,M,02:25:15
212,Bowie,Tom,Carnegie Harriers,M,02:25:15
213,Kerr,Hugh,Central AC,M,02:25:47
214,Pugh,Roderick,J W Kilmarnock Harriers,M,02:25:49
215,MacEwan,John,Ochil Hill Runners,M,02:25:57
216,Wickham,Steve,Erewash Valley,M,02:26:02
217,Ralston,Stephen,Lancaster & Morecambe,M,02:26:14
218,Modley,Paul,Lancaster & Morecambe,M,02:26:44
219,Rankin,Denis,BARF,M,02:26:48
220,Rogan,Kevin,Wharfedale Harriers,M,02:26:54
221,Wardle,Mike,Calder Valley,M,02:26:57
222,Denny,Colin,Lochaber AC,M,02:27:08
223,Jablonski,Derek,Lomond Hill Runners,M,02:27:11
224,Lennie,Andrew,Carnethy,M,02:27:13
225,Whitaker,Mark,Keighley & Craven,M,02:27:24
226,Mackey,Tim,Dark Peak,M,02:27:37
227,Milmoe,Michael,Forres Harriers,M,02:27:39
228,Herron,Samuel,Mourne Runners,M,02:28:02
229,Lloyd,Gwyn,Pontypridd Roadents,M,02:28:08
230,Graham,Mark,Cumberland Fell Runners,M,02:28:23
231,Beresford,Russell,Dark Peak,M,02:28:39
232,MacEwan,Linda,Lochaber AC,F,02:28:47
233,Warren,Arthur,FRA,M,02:28:49
234,Gow,Elizabeth,Lochaber AC,F,02:28:53
235,Bull,Michael,Middleton Harriers,M,02:29:02
236,Johnston,Paul,Ellenborough AC,M,02:29:05
237,Robinson,Mick,Nottingham AC,M,02:29:14
238,Gauld,Bill,Carnethy,M,02:29:18
239,Fegan,Paul,Newcastle AC,M,02:29:21
240,Ball,Matthew,Lancaster & Morecambe,M,02:29:23
241,Mackenzie,Ian,Deeside Runners,M,02:29:29
242,Horsley,Brian,Calder Valley,M,02:29:33
243,Howard,Michael,Radcliffe AC,M,02:29:37
244,Hindmoor,Christopher,Ellenborough AC,M,02:29:41
245,Orr,Ernie,Lochaber AC,M,02:29:46
246,Abram,Michael,Arran Runners,M,02:29:51
247,Forster,Nicola,Lochaber AC,F,02:29:59
248,Hall,Steve,FRA,M,02:30:28
249,Bury,Stephen,Clayton Le Moors,M,02:30:36
250,Symonds,Trevor,NYMAC,M,02:30:40
251,Hamilton,Anita,Cosmics,F,02:30:41
252,Whyte,Alexander,Highland Hill Runners,M,02:30:55
253,Brady,Martin,Clayton Le Moors,M,02:31:20
254,Netherwood,Adrian,Bingley Harriers,M,02:31:37
255,Finnimore,Andrew,Lochaber AC,M,02:31:41
256,Bates,Paul,Lancaster & Morecambe,M,02:31:47
257,Osborn,David,Lomond Hill Runners,M,02:31:56
258,Decourcy,Graham,Cambridge Harriers,M,02:31:58
259,Sinclair,Andrew,Macclesfield Harriers,M,02:31:59
260,Williams,Ian,Cybi Striders,M,02:33:10
261,Beyts,Angus,Forfar Road Runners,M,02:33:26
262,Bellis,Peter,Bolton United Harriers,M,02:33:30
263,Newell,Mark,Cambridge Harriers,M,02:33:39
264,Walmsley,Andrew,Clayton Le Moors,M,02:33:51
265,Taylor,Neil,Wharfedale Harriers,M,02:34:21
266,Wilson,Trevor,BARF,M,02:34:22
267,Walker,David,Lochaber AC,M,02:34:27
268,Shiell,Dougie,Carnethy,M,02:34:28
269,Hutchinson,Wilf,Concordia,M,02:34:35
270,Baldwin,Michael,Denby Dale Travellers,M,02:35:20
271,Walsh,Martin,Lytham St Annes Rrc,M,02:35:22
272,Davis,Katherine,Northumberland FR,F,02:35:37
273,Dugdale,Andrew,Clayton Le Moors,M,02:35:41
274,Shaw,Richard,Fife AC,M,02:35:47
275,Ross,Susan-Jane,Lochaber AC,F,02:35:48
276,Yeomans,Allan,Rossendale,M,02:36:40
277,Lindsay,D,Oban AC,M,02:37:04
278,Hargreaves,William,West Yorkshire Police,M,02:37:24
279,Methold,Henry,Lochaber AC,M,02:38:01
280,Walmsley,Neil,Ambleside,M,02:38:25
281,Phillips,Robert,Perth Road Runners,M,02:38:42
282,Macsween,Alastair,Skye & Lochalsh,M,02:38:49
283,Eddleston,Mike,Clayton Le Moors,M,02:39:10
284,Campbell,Neil,Carnegie Harriers,M,02:39:19
285,Marshall,Ian,Cambridge Harriers,M,02:39:31
286,Goodyear,Ian,Bingley Harriers,M,02:39:56
287,Holden,Graham,Lancaster & Morecambe,M,02:40:01
288,Walker,David,Macclesfield Harriers,M,02:40:15
289,Corbett,Gary,Pennine Fell Runners,M,02:40:25
290,Wood,David,North Fylde Ac,M,02:40:30
291,Johnston,Stephen,Milburn Harriers,M,02:40:39
292,Stewart,Elaine,Cosmics,F,02:40:43
293,Wake,Adrian,Strathearn Harriers,M,02:40:52
294,Hughes,Bob,Ochil Hill Runners,M,02:40:59
295,Macgillivray,Jock,Lochaber AC,M,02:41:05
296,Jardine,Jimmy,Lochaber AC,M,02:41:08
297,Eunson,Paul,Portobello,M,02:41:35
298,Latham,Mark,Bingley Harriers,M,02:41:56
299,Burrows,Ian,Accrington Road Runners,M,02:42:15
300,Macdonald,Iain,Highland Hill Runners,M,02:43:07
301,Daynes,Edward,Lochaber AC,M,02:43:13
302,Wilson,Joan,Carnethy,M,02:43:17
303,Ford,Michael,Bingley Harriers,M,02:43:44
304,Frost,Michael,Clayton Le Moors,M,02:43:53
305,Mcgarry,Mac,Stroud & District,M,02:43:54
306,Tomlinson,David,Howgill Harriers,M,02:44:03
307,Mcguire,Kenneth,Fife AC,M,02:44:11
308,Burns,Gary,Horsforth Fellandale,M,02:44:18
309,Tull,David,Cambridge Harriers,M,02:44:33
310,Irving,Roger,Annan & District AC,M,02:45:02
311,Downie,Chris,Lothian & Borders Police AC,M,02:45:08
312,Graham,Alan,Lomond Hill Runners,M,02:45:20
313,Ness,Joanna,Lochaber AC,F,02:45:32
314,Morrison,Ellen,Lochaber AC,F,02:46:06
315,Wilson,Ed,Pennine Fell Runners,M,02:47:11
316,Gatehouse,Richard,Lomond Hill Runners,M,02:47:17
317,Brodrick,Vincent,Clayton Le Moors,M,02:47:29
318,Hall,Alex,Cambridge Harriers,M,02:47:33
319,Croasdell,Neil,Calder Valley,M,02:47:36
320,Diver,Michael,Clydesdale Harriers,M,02:47:47
321,Hayles,Linda,Calder Valley,F,02:47:52
322,Stapley,Tony,Portobello,M,02:47:58
323,Luijf,Paul,BNRA,M,02:47:59
324,Hindle,David,Clayton Le Moors,M,02:48:15
325,Doyle,John,Lancaster & Morecambe,M,02:48:44
326,Goth,Mandy,Todmorden Harriers,F,02:48:55
327,Merckel,Chris,Lancaster & Morecambe,M,02:48:59
328,O`Boyle,Brendan,Ballymena Runners,M,02:48:59
329,Mills,Danny,York Postal Harriers,M,02:49:22
330,Bennett,Mark,Wharfedale Harriers,M,02:50:26
331,Moreton,Peter,Stubbington Green AC,M,02:50:27
332,O`Neill,John,Lochaber AC,M,02:50:48
333,Campbell,Debra,Skelmersdale Harriers,F,02:51:03
334,Kitson,Aileen,Lochaber AC,F,02:52:06
335,Macdermid,Arlene,Lochaber AC,F,02:52:18
336,Frame,Andrew,Bingley Harriers,M,02:52:20
337,Kirkdale,Brian,Hastings Runners,M,02:52:44
338,Hack,Chris,Portsmouth Joggers,M,02:52:44
339,Lee,John,Todmorden Harriers,M,02:52:48
340,Lewis,Yvette,Mercia,F,02:53:18
341,Bradley,Tony,Calder Valley,M,02:54:03
342,Ross,Colin,Lochaber AC,M,02:54:09
343,Newsholme,John,Accrington Road Runners,M,02:54:40
344,Anderson,Charlie,BNRA,M,02:54:51
345,Mcnulty,Sheila,Radcliffe AC,F,02:55:18
346,Nairns,William,Ochil Hill Runners,M,02:55:47
347,Ludley,Kate,Lancaster & Morecambe,F,02:56:03
348,Hefferman,Terry,Stroud & District,M,02:56:07
349,Marsh,John,Teviotdale,M,02:57:53
350,Mayze,Gareth,Teviotdale,M,02:57:53
351,Watkinson,Bob,Ochil Hill Runners,M,02:58:33
352,Pearce,Emma,Lochaber AC,F,02:58:51
353,Beveridge,Bob,Lomond Hill Runners,M60,03:01:01
354,Aitken,Morag,Lochaber AC,F,03:01:07
355,Corris,Phil,Bowland Fell Runners,M,03:01:57
356,Tait,Richard,Durham Fell Runners,M,03:02:23
357,Barr,Andrew,Mid Argyll AC,M,03:05:24
358,Downey,Colin,Dudley Kingswinford Rc,M,03:07:01
359,Yetton,David,Portsmouth Joggers,M,03:07:36
360,King,Alex,Ochil Hill Runners,M,03:08:10
361,De Havilland,Trevor,Stroud & District,M,03:08:50
362,Askew,Sharon,Stroud & District,F,03:08:50
363,Bowman,Angus,Beacon Runners,M,03:09:15
364,Gaston,Paul,Hastings Runners,M,03:10:00
365,Maurer,Andreas,Uni Tubingen,F,03:13:05
366,Halliday,William,Mid Argyll AC,M,03:13:19
367,Mackintosh,Willie,Nithsdale,M,03:13:40
368,Rumgay,Claire,Lochaber AC,F,03:13:48
369,Walsh,Paul,Lytham St Annes Rrc,M,03:16:40
370,Allen,Susan,Clayton Le Moors,F,03:17:08
371,Pullen,Leslie,Cambridge Harriers,M,03:21:53
372,Watt,June,Lochaber AC,F,03:22:47
373,Treasurer,Claire,Lochaber AC,F,03:23:54
374,Dougan,Christine,Lochaber AC,F,03:26:21
375,Garnett,Michael,Stroud & District,M,03:31:00
376,Huggett,Lorraine,Stroud & District,F,03:31:23
377,Mckay,Alfred,Cosmics,M,03:32:06
