RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
51,Smith,Alan,Deeside,M60,01:57:35
52,Brennan,Patrick,Rossendale Harriers,M,01:57:39
53,Bagot,David,Clayton le Moors,M,01:57:48
54,Wallace,David,Ochil Hill Runners,M40,01:57:49
55,Gomersall,Tom,Bingley Harriers,M,01:57:53
56,Campbell,Ruairidh,Arbroath Footers,M,01:57:56
57,Corbishley,Stephen,Rossendale Harriers,M,01:58:11
58,Jackson,Andrew,Bowland Fellrunners,M,01:58:23
59,Fallon,Steven,Carnethy,M50,01:58:33
60,Livesey,Kirt,Clayton le Moors,M40,01:58:41
61,Stewart,Gregor,Westerlands CCC,M,01:58:44
62,Sedgwick,Nick,Lochaber AC,M,01:59:02
63,Baxter,Grant,Ochil Hill Runners,M40,01:59:20
64,Rank,Julian,Holmfirth Harriers,M50,01:59:38
65,Taylor,Sharon,Helm Hill Runners,F,01:59:46
66,Hollywood,Paul,Armagh AC,M,01:59:46
67,Crutchfield,Stuart,Lochaber AC,M,01:59:51
68,Ashcroft,Neil,Ambleside AC,M50,02:00:06
69,Easton,Neil,Stonehaven RC,M,02:00:17
70,Ferrington,Tom,Corstorphine AAC,M45,02:00:27
71,Sillito,Roger,Low Fell RC,M,02:01:35
72,Evans,Donald,Westerlands CCC,M,02:01:40
73,Glencorse,Colin,Kilmarnock Harriers,M40,02:01:52
74,Johnston,Joe,Rossendale Harriers,M,02:01:57
75,McKenzie,Ryan,Highland Hill Runners,M40,02:02:17
76,Henry,Peter,Deeside,M,02:02:21
77,McBain,Johnny,Dundee Hawkhill,M,02:02:22
78,Cymbalista,Pawel,Lochaber AC,M,02:02:36
79,Jepson,Judith,Dark Peak,F50,02:02:47
80,Wilson,Diane,Dromore AC,F40,02:03:02
81,Brennan,Alex,Ballymena Runners,M40,02:03:05
82,Hanna,Richard,Mourne Runners,M,02:03:13
83,Krogulec,Waldemar,Highland Hill Runners,M,02:03:20
84,Clarke,Russell,Clayton le Moors,M,02:03:46
85,Motley,Dave,Clayton le Moors,M,02:04:11
86,Cassells,Derek,Carnegie Harriers,M40,02:04:26
87,Monk,Stephen,Lochaber AC,M,02:04:29
88,Munro,Graham,Lochaber AC,M40,02:04:52
89,Stansfield,Craig,Rossendale Harriers,M,02:05:01
90,Kerridge,Ewen,Deeside,M,02:05:09
91,Worsley,Steven,Inverness Harriers,M50,02:05:11
92,Belshaw,Ryan,Clayton le Moors,M,02:05:16
93,Wood,Rowan,Lonsdale Fellrunners,M,02:05:24
94,Jones,Craig,Eryri Harriers,M40,02:05:28
95,MacLean,Paul,Lochaber AC,M,02:05:33
96,Shimwell,Lee,Calder Valley Fell Runners,M,02:05:58
97,Paterson,Donald,Lochaber AC,M40,02:06:03
98,Preston,Andy,Rossendale Harriers,M,02:06:08
99,Reilly,Paul,Coniston Fellrunners,M,02:06:16
100,Whiteside,John,Trawden AC,M,02:06:27
101,Woodman,James,Pudsey & Bramley AC,M,02:06:29
102,Bell,John,IMRA,M,02:06:31
103,Williamson,James,Trawden AC,M,02:06:32
104,Hall,Kirsty,Wharfedale Harriers,F45,02:06:35
105,Jackson,Adam,Keswick AC,M,02:06:37
106,Simpson,Bryan,Lochaber AC,M,02:06:38
107,Edwards,Lee,Barlick Fell Runners,M,02:06:46
108,Hunn,Stuart,Wharfedale Harriers,MU23,02:06:58
109,Turland,Steve,Ilkley Harriers,M40,02:07:02
110,Gilkison,Alan,Westerlands CCC,M,02:07:03
111,Malcolm,John,Lothian,M,02:07:08
112,Forbes,Craig,Lochaber AC,M,02:07:14
113,Davidson,Gregor,A Company 4 Para,M,02:07:46
114,Geoghegan,Michael,Portobello,M,02:07:53
115,Waslidge,Neil,Lochaber AC,M40,02:08:01
116,O'Donnell,Michael,Inverness Harriers,M,02:08:25
117,Mason,Karl,Helm Hill Runners,M,02:09:10
118,Matthews,Steve,Dundee Hawkhill,M40,02:09:18
119,Stewart,Ryan,Lochaber AC,M,02:09:30
120,Gray,Euan,Lochaber AC,M,02:09:40
121,Allsop,David,Arran Runners,M40,02:09:45
122,Sanderson,Stuart,Penicuik Harriers,M50,02:09:54
123,Wilkinson,Garry,Clayton le Moors,M40,02:10:32
124,Beaty,Andy,Cumberland Fell Runners,M50,02:10:46
125,Sadler,Scott,Rossendale Harriers,M,02:10:53
126,Andrew,Rob,Rossendale Harriers,M,02:10:59
127,Marks,William,Mourne Runners,M,02:11:10
128,MacLeod,Richard,Lochaber AC,M,02:11:18
129,Coleman,Jules,Lonsdale Fellrunners,M,02:11:21
130,Walkingshaw,Nina,Howgill,F,02:11:23
131,Hepburn,John,Lochaber AC,M40,02:11:27
132,Gilbert,Dan,Horwich,M,02:11:35
133,Blackhall,Amanda,Lochaber AC,F40,02:11:41
134,Baugh,Mark,Ochil Hill Runners,M40,02:12:00
135,Gilmore,Neil,Carnethy,M50,02:12:14
136,Armstrong,David,Northumberland FR,M50,02:12:18
137,Pilling,Rachel,Pudsey & Bramley AC,F40,02:12:26
138,Baum,Diane,Lochaber AC,F,02:12:34
139,Malcolmson,Craig,Dumfries,M,02:13:01
140,Langley,Ross,Tring RC,M,02:13:06
141,Berry,Andy,Barlick Fell Runners,M,02:13:08
142,Smith,Lee,Clayton le Moors,M,02:13:16
143,Turner,Ronnie,Rossendale Harriers,M,02:13:24
144,Boothman,John,Barlick Fell Runners,M60,02:13:35
145,Mackintosh,Hugh,Lochaber AC,M50,02:13:42
146,Brown,Gareth,North Ayrshire AC,M,02:13:54
147,Kennedy,Peter,Lochaber AC,M40,02:13:58
148,McGimpsey,Garth,Mourne Runners,M,02:13:59
149,Moynihan,Tony,BNRA,M,02:14:01
150,Kammer,Philip,Cosmics,M60,02:14:06
151,Tinman,Jon,Rossendale Harriers,M,02:14:11
152,MacDougall,Colin,Tinto,M,02:14:13
153,Harfield,Patrick,Portsmouth Joggers,M,02:14:39
154,Nance,Claire,Lonsdale Fellrunners,F,02:14:47
155,Walsh,Mark,Darwen Dashers,M,02:14:52
156,Dodman,Ben,Lochaber AC,M40,02:15:00
157,Wilson,Stewart,Inverness Harriers,M,02:15:01
158,Titmuss,Simon,Carnethy,M40,02:15:11
159,Wilkinson,Ryan,Clayton le Moors,M,02:15:19
160,Brash,Colin,Girvan AAC,M,02:15:37
161,Chandler,David,Highland Hill Runners,M,02:16:02
162,Rowe,Chris,North Shields Poly,M40,02:16:30
163,Davidson,Martyn,PH Racing Club,M,02:16:41
164,Murphy,Kenneth,Lonsdale Fellrunners,M,02:16:51
165,Leigh,Helen,Helensburgh AC,F,02:16:53
166,Corner,Julie,Lochaber AC,F,02:16:57
167,Tyson,Robert,Todmorden Harriers,M,02:17:07
168,Whiteoak,Christopher,Clayton le Moors,M,02:17:14
169,Lowther,Richard,Barlick Fell Runners,M,02:17:29
170,Farrar,Simon,Keighley & Craven,M50,02:17:46
171,Peebles,Kevin,Lomond Hill Runners,M40,02:17:53
172,Bell,Peter,IMRA,M,02:18:00
173,Mackinnon,Barrie,Lochaber AC,M,02:18:04
174,Begley,Tommy,Irvine,M,02:18:10
175,Smith,Bruce,Carnethy,M50,02:18:11
176,Bell,Michael,Lochaber AC,M40,02:18:14
177,Maddocks,Ellie,Lonsdale Fellrunners,F,02:18:17
178,Devoy,Bernard,Portobello,M40,02:18:25
179,Donoghue,Ben,Red Rose Road Runners,M,02:18:26
180,Hewitt,Nick,Bowland Fellrunners,M,02:18:34
181,Kelly,Graham,Westerlands CCC,M50,02:18:42
182,Johnson,Robert,Gala Harriers,M,02:19:02
183,Smith,Gavin,Skipton AC,M,02:19:19
184,Munro,David,Lochaber AC,M50,02:19:28
185,MacQueen,Douglas,Carnethy,M,02:19:40
186,Farrar,Martin,Wharfedale Harriers,MV50,02:19:47
187,Scott,David,Ochil Hill Runners,M60,02:19:50
188,Hardiman,Neil,Clayton le Moors,M40,02:19:59
189,MacLeod,Allan,Lochaber AC,M,02:20:05
190,Carr,Kieran,Clayton le Moors,M60,02:20:09
191,Merckel,Ben,Lonsdale Fellrunners,M,02:20:19
192,Walker,Adrian,Settle Harriers,M40,02:20:34
193,McCabe,David,Trawden AC,M,02:20:47
194,Horsfall,Andrew,Todmorden Harriers,M40,02:20:50
195,Davison,Branden,Dark Peak,M50,02:20:51
196,Shepherd,Robert,Wooler Running Club,M40,02:21:00
197,Cashman,Tracey,Wee County Harriers,F,02:21:13
198,Archer,Kate,Ilkley Harriers,F,02:21:18
199,MacLean,Robert,Lochaber AC,M40,02:21:22
200,Baines,Ralph,Clayton le Moors,M40,02:21:41
201,Shepherd,Neil,Bowland Fellrunners,M,02:21:43
202,Stobbs,Peter,Trawden AC,M50,02:21:45
203,King,Steven,Carnegie Harriers,M40,02:21:50
204,Kennedy,Ali,Lochaber AC,M50,02:21:50
205,Cromie,Michael,Kondis,M,02:21:55
206,Robinson,Ian,Trawden AC,M,02:21:58
207,Paterson,Jamie,Highland Hill Runners,M40,02:22:01
208,Byrne,Sara,Lochaber AC,F40,02:22:08
209,Powell,Jean,Wharfedale Harriers,F40,02:22:13
210,Toman,Michael,Rossendale Harriers,M,02:22:16
211,Cowan,David,Fife AC,M50,02:22:21
212,Holt,Jack,Clayton le Moors,M60,02:22:23
213,Webb,Robert,Lonsdale Fellrunners,M,02:22:34
214,Fyfe,Lewis,Lochaber AC,M,02:22:37
215,Clark,David,Cosmics,M40,02:22:42
216,Devey,Suzy,Lochaber AC,F,02:22:54
217,Forrest,Stuart,Highland Hill Runners,M,02:23:06
218,Blackhall,Keith,Lochaber AC,M40,02:23:08
219,Lyons,Karen,Highland Hill Runners,F40,02:23:22
220,Appleby,Paul,Northumberland FR,M40,02:23:26
221,Mertens,Markus,Lochaber AC,M40,02:23:37
222,Hardie,Fraser,Keighley & Craven,M,02:23:40
223,Thorpe,Des,Saddleworth,M,02:23:50
224,Sharples,Jon,Clayton le Moors,M50,02:24:02
225,Mackie,Shona,Highland Hill Runners,F,02:24:13
226,Hummelink,Ronald,Lonsdale Fellrunners,M,02:24:19
227,Henderson,Katie,Deeside,F,02:24:26
228,Mackay,Isla,Lochaber AC,F,02:24:29
229,Ralphson,Molly,Trawden AC,F,02:24:49
230,Orr,Robin,Bellahouston Road Runners,M,02:24:55
231,Carr,Dominic,Clayton le Moors,M40,02:25:06
232,Pilling,Graham,Pudsey & Bramley AC,M40,02:25:13
233,Borne,Richard,Mysteruns Off Roaders,M,02:25:21
234,Ellison,Marcel,Rossendale Harriers,M,02:25:31
235,Slezas,Michael,Lochaber AC,M,02:25:31
236,Phelps,Andy,Lonsdale Fellrunners,M,02:25:46
237,Probert,Rhian,Mynydd Du Running Club,F,02:25:49
238,Lang,Kenny,Lochaber AC,M50,02:25:51
239,Groves,Matt,Lochaber AC,M,02:25:56
240,Lee,Doug,Westerlands CCC,M,02:25:57
241,McAleavy,Stuart,Wharfedale Harriers,M40,02:26:00
242,Ferguson,Allan,Forfar RR,M40,02:26:07
243,MacLeod,John,Lochaber AC,M40,02:26:36
244,White,David,Kilmarnock Harriers,M40,02:26:43
245,Turner,David,Lomond Hill Runners,M,02:27:16
246,Wallwork,Adam,Trawden AC,M,02:27:24
247,Popple,Steve,Highland Hill Runners,M50,02:27:36
248,Dixon,Clem,Cambridge Harriers,M50,02:27:39
249,Horsfield,Richard,Kimberworth Striders,M,02:27:51
250,Bell,David,Mourne Runners,M50,02:28:03
251,Dudchenko,Paul,Linlithgow AC,M50,02:28:10
252,Halstead,Robert,Todmorden Harriers,M60,02:28:30
253,MacBeath,Niall,Lochaber AC,M40,02:28:43
254,Crowther,Andrew,Lonsdale Fellrunners,M,02:29:07
255,Ord,Steven,Deeside Runners,M40,02:29:13
256,Rogerson,Mark,Settle Harriers,M,02:29:15
257,Mardall,Lina,Deeside,F,02:29:18
258,Wheeler,Barry,Red Rose Road Runners,M,02:29:31
259,Valentine,Chloe,Lochaber AC,F40,02:29:39
260,Wilson,Colin,Lomond Hill Runners,M50,02:29:50
261,Love,Ian,Lochaber AC,M,02:29:53
262,Taylor,Gordon,Highland Hill Runners,M,02:29:55
263,Irvine,Gill,Highland Hill Runners,F50,02:29:56
264,McCallum,Alasdair,North Ayrshire AC,M50,02:30:06
265,Griffiths,Sam,Settle Harriers,M,02:30:19
266,Belt,Jeff,North Your Moors AC,M,02:30:29
267,Forster,Damian,BNRA,M,02:30:32
268,Birchall,Neil,Manx Fell Runners,M40,02:30:46
269,MacKenzie,Donald,Lomond Hill Runners,M40,02:30:50
270,Moffat,John,Highland Hill Runners,M50,02:30:51
271,Roberts,Clive,Fife AC,M50,02:30:54
272,McCaffrey,Gordon,Westerlands CCC,M,02:31:04
273,Martin,Nathan,Lochaber AC,M40,02:31:18
274,Bowman,Angus,Lomond Hill Runners,M50,02:31:23
275,Simpson,Stuart,Stornoway,M50,02:31:26
276,Murphy,Craig,Girvan AAC,M,02:31:44
277,Bradley,David,Rossendale Harriers,M,02:32:01
278,Campbell,Brian,Lochaber AC,M50,02:32:09
279,Lee,Andrew,Rossendale Harriers,M,02:32:42
280,Brannan,Tosh,Lothian,M50,02:33:01
281,Rawlinson,Barry,Rossendale Harriers,M,02:33:11
282,Leith,Clifford,Metro Aberdeen,M40,02:33:14
283,Callcott,Andrew,Derwent Valley,M,02:33:29
284,Boler,Neville,BMC,M,02:33:37
285,Halliday,Dave,Barlick Fell Runners,M40,02:33:58
286,Kelsall,Fiona,Ochil Hill Runners,F40,02:34:08
287,Braithwaite,Andrew,Trawden AC,M,02:34:34
288,Childs,Simon,Harrogate Harriers & AC,M,02:34:39
289,Bellshaw,Sara,Lochaber AC,F,02:34:43
290,Gibson,Carrie,Helm Hill Runners,F,02:34:56
291,Stalker,James,Lochaber AC,M,02:35:01
292,Brooks,Kevin,Fraserburgh RC,M50,02:35:14
293,Rebernig,Anton,HSV,M,02:35:22
294,Munro,Gemma,Lochaber AC,F,02:35:28
295,Smithies,Stephen,Calder Valley Fell Runners,M50,02:35:35
296,Dalmau,David,Linlithgow AC,M,02:35:42
297,Dobbs,Simon,Moray Road Runners,M50,02:35:48
298,Wilson,Brian,Newcastle AC,M40,02:35:52
299,Smith,Jon,Run Arran,M,02:36:01
300,Forster,Nicola,BNRA,F,02:36:13
301,Anderson,Laurie,Lomond Hill Runners,M50,02:36:14
302,Beaty,Kate,Cumberland Fell Runners,F50,02:36:19
303,Ritchie,Hilary,Fife AC,F50,02:36:25
304,Hitchen,Scott,Rossendale Harriers,M,02:36:31
305,Walsh,Paul George,Bowland Fellrunners,M,02:36:38
306,Pugh,Roderick,Kilmarnock Harriers,M60,02:36:39
307,Gaff,Melanie,Cairngorm Runners,F,02:36:40
308,Ralphson,Dean,Trawden AC,M40,02:37:01
309,Shaw,Andrew,Holmfirth Harriers,M50,02:37:08
310,Appleby,Jonathan,Highland Hill Runners,M50,02:37:33
311,Robson,Marie,Helm Hill Runners,F40,02:37:45
312,Turner,Ronnie,Lochaber AC,M50,02:37:47
313,Forrester,Gary,East Hull Harriers & AC,M,02:37:59
314,Davies,Jane,Borrowdale Fellrunners,F,02:38:10
315,Gall,Allan,Central AC,M60,02:38:19
316,Bulloch,Gordon,Westerlands CCC,M,02:38:22
317,Jelly,Ewan,Perth Road Runners,M,02:38:23
318,Roscoe,Nicholas,Clayton le Moors,M40,02:38:27
319,Fox,Simon,Fife AC,M50,02:38:52
320,Mahoney,Lorna,Westerlands CCC,F50,02:39:01
321,Entwistle,Marie,Deeside,F40,02:39:06
322,Yeomans,Allan,Rossendale Harriers,M,02:39:26
323,Harding,Caroline,Pudsey & Bramley AC,F50,02:39:31
324,Bell,Kevin,IMRA,M,02:39:31
325,Cameron,Kathleen,Lochaber AC,F,02:39:37
326,Bury,Stephen,Clayton le Moors,M50,02:39:46
327,Bennett,Mark,Wharfedale Harriers,M,02:40:00
328,Robson,John,Helm Hill Runners,M50,02:40:05
329,Leigh,Adrian,Bentham Beagles,M50,02:40:06
330,Taylor,Simon,Darwen Dashers,M,02:40:08
331,Kendall,Nicolas,Barlick Fell Runners,M,02:40:10
332,Johnston,Stephen,Milburn Harriers,M50,02:40:22
333,Lowther,Rachel,Barlick Fell Runners,F,02:40:28
334,Hutchinson,Neil,Trawden AC,M,02:40:31
335,McBurney,Brian,Newcastle AC,M50,02:40:33
336,Ferguson,Calvin,Calder Valley Fell Runners,M,02:40:44
337,Mackin,Joanne,Lochaber AC,F,02:40:45
338,Swann,Fionnuala,Trawden AC,F,02:40:50
339,Ross,Susan-Jane,Lochaber AC,F50,02:40:52
340,Welsh,Allan,Northumberland FR,M50,02:41:00
341,Savage,Barbara,Clayton le Moors,F40,02:41:09
342,Cairns,Gillian,Penicuik Harriers,F40,02:41:09
343,MacDonald,Brian,Lochaber AC,M,02:41:14
344,Dawber,Steven,Chorley Harriers,M50,02:41:34
345,Symonds,Trevor,FRA,M,02:41:50
346,Mackinnon,Vikki,Lochaber AC,F,02:42:17
347,Rice,Stephen,Newcastle AC,M40,02:42:23
348,Hubbard,Lorna,Keighley & Craven,F,02:42:26
349,McIntyre,Iain,Highland Hill Runners,M50,02:42:40
350,Forrest,Duncan,Bury AC,M40,02:42:44
351,Cameron,William,Lochaber AC,M40,02:43:01
352,Nield,David,Clayton le Moors,M50,02:43:07
353,Watson,Alastair,Highland Hill Runners,M50,02:43:25
354,Milne,Ronald,Forfar RR,M50,02:43:26
355,MacLeod,Murdo,Westerlands CCC,M70,02:43:43
356,Smith,Ian,Bolton United Harriers,M60,02:43:49
357,Anderson,Kevin,Penicuik Harriers,M40,02:43:58
358,O'Neill,David,Lochaber AC,M50,02:44:26
359,Milner,Stephen,Wharfedale Harriers,M,02:44:33
360,Wilson,Joan,Lomond Hill Runners,F50,02:44:45
361,Dodds,Wendy,Clayton le Moors,F50,02:45:03
362,Brown,Graham,Macclesfield Harriers,M40,02:45:16
363,Beedie,Iain,Lomond Hill Runners,M40,02:45:37
364,Clark,Lesley,Cosmics,F40,02:45:49
365,O'Neill,Owen,Westerlands CCC,M40,02:46:02
366,Jablonski,Derek,Lomond Hill Runners,M50,02:46:42
367,Masson,Rebecca,Lochaber AC,F,02:46:45
368,Thomas,Ranjit,Dumfries,M,02:47:01
369,Britton,Emma,Lochaber AC,F,02:47:10
370,Methold,Henry,Lochaber AC,M40,02:47:36
371,Lewis,Karl,Tipton Harriers,M,02:47:40
372,Holden,Joe,Lomond Hill Runners,M70,02:48:08
373,Douglas,George,Westerlands CCC,M50,02:48:14
374,Luijf,Paul,Holland Athletics,M,02:48:21
375,Hutton,Jennifer,Bowland Fellrunners,F,02:48:25
376,Pescod,Louise,Lochaber AC,F40,02:48:41
377,Baker,Adrian,Dark Peak,M50,02:48:43
378,Cumming,Mike,Fife AC,M,02:48:50
379,Mayho,Ben,Mercia Fellrunners,M,02:49:14
380,McNamara,Dermot,IMRA,M,02:49:23
381,Barlow,Jonathan,Ochil Hill Runners,M,02:49:37
382,MacGillivray,Jock,BNRA,M,02:49:37
383,Dodd,Emma,Wharfedale Harriers,F,02:49:42
384,Cannon,Russell,Helm Hill Runners,M40,02:49:52
385,Bradley,Siobhan,Lochaber AC,F,02:49:56
386,Purves,James,Gala Harriers,M50,02:50:21
387,Humphries,John,Mysteruns Off Roaders,M,02:50:26
388,Prytherch,David Stewart,Eryri Harriers,M,02:50:30
389,Kennedy,Angelina,Lochaber AC,F,02:50:50
390,Downie,Chris,Penicuik Harriers,M50,02:51:13
391,Brightmore,Andy,FRA,M40,02:51:17
392,Bruce,Duncan,North Ayrshire AC,M40,02:51:22
393,Ailano,David,Northumberland FR,M40,02:51:44
394,Matthews,Michelle,Congleton Harriers,F,02:52:00
395,Wild,James,Lonsdale Fellrunners,M,02:52:26
396,Osborn,David,Lomond Hill Runners,M50,02:53:12
397,McGavock,Ronnie,Bellahouston Road Runners,M,02:53:21
398,Reynolds,Colin,Lomond Hill Runners,M,02:53:58
399,Dixon,Michael,Pudsey Racers,M,02:54:05
400,Caldwell,Christine,Wee County Harriers,F40,02:54:24
401,Allison,Bob,Fife AC,M50,02:54:27
402,Bates,Paul,Lonsdale Fellrunners,M,02:54:31
403,Robinson,Andrew,Clayton le Moors,M50,02:54:46
404,Gau,Axel,TSV Kirchdorf,M,02:54:48
405,MacGillivray,Paul,Lochaber AC,M,02:54:55
406,Khan,Mohammed,Dumfries,M,02:54:58
407,Modley,Paul,Lonsdale Fellrunners,M,02:55:13
408,Warren,Arthur John,FRA,M,02:55:14
409,Kirkbride,John,Coniston Fellrunners,M,02:55:17
410,Broadley,Drew,Lochaber AC,M50,02:55:24
411,Leitch,John,North Ayrshire AC,M,02:55:30
412,Dugdale,Andrew,Clayton le Moors,M50,02:55:32
413,Brunton,Val,Westerlands CCC,F,02:56:09
414,Stewart,John,BNRA,M,02:57:14
415,Gardner,Peter,RAF,M,02:57:19
416,Metcalfe,Dawn,Derwent Valley,F,02:58:26
417,Cameron,James,BNRA,M50,02:58:52
418,Andrews,Simon,Lochaber AC,M,02:59:03
419,Hamilton,Jim,Lochaber AC,M50,02:59:30
420,Lynch,Fiona,Radcliffe aC,F40,02:59:32
421,Burns,Denise,Lomond Hill Runners,F40,02:59:41
422,Herron,Darren,Mourne Runners,M,03:00:23
423,Huntley,Chris,Tinto,M,03:00:38
424,Cooke,Leanne,Westerlands CCC,F,03:01:02
425,Richardson,Catherine,Wharfedale Harriers,F,03:01:05
426,Tait,Richard,Ambleside AC,M,03:01:14
427,MacIntyre,Christy,Lochaber AC,F,03:01:21
428,Walsh,Martin,Bowland Fellrunners,M,03:01:29
429,Cowan,Ricky,Mourne Runners,M60,03:01:37
430,Goldfinch,Nick,Carnethy,M,03:01:38
431,Taylor,Tony,Lochaber AC,M40,03:01:40
432,Marshall,Ian,Cambridge Harriers,M60,03:01:43
433,Harrod,Lindsay,Helm Hill Runners,F50,03:02:04
434,Halliday,William,Mid Argyll Triathlon,M,03:03:04
435,Kirkdale,Brian,Hastings Runners,M50,03:03:45
436,Nuttall,Peter,Rossendale Harriers,M,03:03:48
437,Marsh,Duncan,Dark Peak,M40,03:04:07
438,Kemp,Sadie,Penicuik Harriers,F40,03:05:02
439,Smith,Gordon,Lochaber AC,M60,03:05:17
440,Graham,Andrew,Trawden AC,M40,03:05:55
441,Robinson,Mick,Notts Athletic Club,M,03:06:15
442,Schofield,Chris,Helm Hill Runners,M50,03:06:19
443,Brogan,Martin,Newcastle AC,M40,03:07:08
444,Dugdale,Nichola,Clayton le Moors,F,03:07:25
445,Gardiner,Fiona,Lochaber AC,F40,03:08:15
446,Davidson,Brian,Carnethy,M,03:08:20
447,Slater,Sandy,Lochaber AC,M60,03:10:45
448,Brown,Stephen,Cambridge Harriers,M50,03:10:50
449,McCrory,Declan,Armagh AC,M,03:11:01
450,Holden,Graham,Lonsdale Fellrunners,M,03:11:17
451,Sim,Andrew,Carnegie Harriers,M40,03:11:28
452,Milner,Anne,Wharfedale Harriers,F40,03:11:32
453,Paul,Brenda,Westerlands CCC,F40,03:11:47
454,Morgan,Sharyn,Lochaber AC,F40,03:12:49
455,Smith,Stewart,Emersons Green RC,M,03:13:33
456,Graham,Mark,Cumberland Fell Runners,M50,03:15:31
457,Reid,Colin,Cosmics,M40,03:16:00
458,Aitken,Morag,Lochaber AC,F50,03:17:57
459,Ross,Colin,FSSAA,M,03:18:24
460,Ness,Joanna,Lochaber AC,F40,03:18:39
461,Rice,Sean,Newcastle AC,M50,03:19:37
462,MacTavish,Lyn,Lochaber AC,F40,03:20:03
463,Yetton,David,Portsmouth Joggers,M50,03:20:09
464,Gibson,Dougie,BNRA,M40,03:22:27
465,Orrell,John,Blackburn Harrirs,M,03:22:47
466,Lee,John,Todmorden Harriers,M50,03:22:56
467,Kyle,Philip,Lochaber AC,M,03:23:19
468,Bennie,Rhona,Westerlands CCC,F50,03:24:02
469,Hayton,Stuart,Bowland Fellrunners,M,03:24:23
470,Newell,Mark,Cambridge Harriers,M50,03:25:41
471,Garland,Patrick,FRA,M,03:26:49
472,Hadley,Peter,Cambridge Harriers,M60,03:29:13
473,Binnie,Gordon,Lochaber AC,M40,03:34:05
474,Smyth,Liam,Murlough AC,M40,03:34:10
475,Halstead,Lesley,Lomond Hill Runners,F,03:34:28
476,Hayes,Sinead,Radcliffe aC,F,03:36:03
477,Turner,Alan,Keighley & Craven,M,03:36:56
478,Corris,Phil,Lancashire Constabulary,M,03:37:12
479,Milne,Elizabeth,Forfar RR,F50,03:51:47
