RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
243,Walmsley,Neil J,AmblesideAC,D,02:32:23
244,Orr,Ernie,LochaberAC,CD,02:32:44
245,Bates,Paul,HolmfirthHarriers,CD,02:32:50
246,Ashton,David,TodmordenHarriers,E,02:32:58
247,Walker,David,LochaberAC,C,02:33:04
248,Mackenzie,Iain,DeesideRunners,I,02:33:11
249,Batley,S,SkyracAC,XNJP,02:33:14
250,Conway,P,DewsburyRoadRunners,XP,02:33:24
251,Ford,Mike,BingleyHarriers&AC,,02:33:28
252,Gatehouse,Richard,LomondHillRunners,,02:33:32
253,Coltman,Alan J,TeviotdaleHarriers,,02:33:36
254,Isdale,Amanda,BingleyHarriers&AC,,02:33:40
255,York,Andrew,ForfarRoadRunners,,02:33:42
256,Harvey,Nigel,TodmordenHarriers,,02:33:43
257,Doyle,J F,Lancaster&MorecambeAC,V,02:33:54
258,Gibbons,David,LostockAC,MP,02:34:07
259,Thompson,Harry,Clayton-le-MoorsHarriers,,02:34:12
260,Pugh,Tj L,NewtownAC,XVF,02:34:16
261,Hughes,Bob,OchilHillRunners,C,02:34:41
262,Trowbridge,Tony,DarkPeakFellRunners,CJ,02:34:52
263,Ashworth,KieronDavid,Clayton-le-MoorsHarriers,CE,02:35:23
264,Rogan,Kevin,KeighleyHillRunners,C,02:35:29
265,Hindle,Peter,Clayton-le-MoorsHarriers,MN,02:35:31
266,Sykes,Andrew,WoodkirkValleyAC,,02:36:19
267,Robinson,Mick,NottsAC,,02:36:25
268,Shaw,Jonathan,LancashireConstabularyAC,CE,02:38:01
269,Quinn,John,FifeAC,,02:38:18
270,Dobson,Frank,BingleyHarriers&AC,E,02:38:24
271,Turnbull,Drew,EastKilbrideAC,EL,02:38:50
272,Slater,Sandy,LochaberAC,XV,02:38:56
273,Balmforth,Joseph,BingleyHarriers&AC,,02:39:02
274,Connolly,Mike,LochaberAC,MVN,02:39:22
275,Mackintosh,William,CarnethyHillRunning,,02:40:08
276,Macleod,Jack,InvernessHarriers,C,02:40:16
277,Wolfendale,David,Lancaster&MorecambeAC,,02:40:49
278,Illidge,Andy,MerseyFellRunners,V,02:41:29
279,Bates,Paul,Lancaster&MorecambeAC,VN,02:41:56
280,McVEIGH,Martin J,NewcastleAC,XV,02:42:09
281,Wood,Max,SkyracAC,,02:42:10
282,Stewart,James,CalderglenHarriers,,02:42:25
283,Hodgson,Philip,AccringtonRoadRunners,C,02:42:26
284,Gilthorpe,David,SaltwellHarriers,XS,02:42:56
285,Blenkinsop,Harry,KeswickAC,L,02:43:19
286,Wilkinson,Peter,SaltwellHarriers,,02:43:32
287,Hayler,Mark,Lancaster&MorecambeAC,C,02:44:13
288,Dyson,Neil,MandaleHarriers,DE,02:44:59
289,Holden,GrahamDavid,Lancaster&MorecambeAC,,02:45:08
290,Austin,Patrick,CambridgeHarriers,C,02:45:09
291,Pringle,Bill,TeviotdaleHarriers,ML,02:45:10
292,Clark,Isobel,ArbroathFooters,D,02:45:11
293,Campbell,Ian,Lothian&BordersPoliceAC,CD,02:45:12
294,Furness,Leigh,DudleyKingswinfordRC,E,02:45:30
295,Greenwood,WilliamK J,CosmicHillbashers,DE,02:45:47
296,Hirst,RobertJames,Clayton-le-MoorsHarriers,E,02:45:50
297,Peoples,David,OchilHillRunners,C,02:45:57
298,Brown,Derrick,Clayton-le-MoorsHarriers,,02:46:10
299,Bridge,Maureen,KeswickAC,CEL,02:46:50
300,Thomson,Grant,CarnethyHillRunning,EI,02:47:41
301,O'Neill,D,TodmordenHarriers,C,02:49:30
302,Osmond,Chris,WesterlandsCrossCountry,M,02:49:38
303,Rosenberg,Colin,WoodkirkValleyAC,C,02:49:52
304,Beveridge,Bob,LomondHillRunners,CE,02:49:55
305,Coope,Edwin,HorwichRMIHarriers,CD,02:50:15
306,Frost,Michael A,Clayton-le-MoorsHarriers,,02:50:30
307,Reale,Paolo,KeswickAC,,02:50:32
308,Pullen,Les,CambridgeHarriers,C,02:50:37
309,Hunter,Pete,Lothian&BordersPoliceAC,,02:50:54
310,Watson,Michael,BingleyHarriers&AC,,02:50:59
311,Shotter,Neal,Pudsey&BramleyAC,C,02:51:01
312,Leathley,Brian,Clayton-le-MoorsHarriers,CD,02:51:31
313,Gorman,Richard M,WesterlandsCrossCountry,XNS,02:51:38
314,Richardson,Sara,LochaberAC,,02:52:11
315,Bradley,Jim,Buxton&DistrictAC,CE,02:52:13
316,Mason,PeterStuart,HalifaxHarriers,M,02:52:18
317,Dodd,Paul,WestYorksFireServiceAC,N,02:52:30
318,Parker,Andrew,DudleyKingswinfordRC,DEG,02:52:53
319,Robinson,Peter,NorthernVeteransAC,E,02:53:14
320,Goth,Mandy,TodmordenHarriers,D,02:53:34
321,Schofield,Brian,TodmordenHarriers,XN,02:53:46
322,White,Andrew,CosmicHillbashers,DE,02:54:01
323,Rogerson,Colin,Lothian&BordersPoliceAC,MVN,02:54:05
324,O'Brien,David,Clayton-le-MoorsHarriers,,02:54:27
325,Marsh,JohnPoulson,TeviotdaleHarriers,CDL,02:54:34
326,Mitchell,Robert,TeviotdaleHarriers,X,02:54:35
327,Atkinson,Harry,BingleyHarriers&AC,,02:54:59
328,Whalley,Neil,Clayton-le-MoorsHarriers,CD,02:55:20
329,Dawson,Roger,SkyracAC,,02:55:46
330,Thompson,George,Clayton-le-MoorsHarriers,XV,02:56:02
331,Cottam,N J 8th,InfantryBrigadeAC,,02:56:28
332,Pluck,DanielLewis 8th,InfantryBrigadeAC,D,02:56:28
333,Ralston,Stephen,FellRunnersAssociation,E,02:56:32
334,Gaston,Paul,SteyningAC,MN,02:56:50
335,Smith,Lyn,LochaberAC,E,02:57:12
336,Cash,FrederickJohn,LoughtonAC,F,02:57:25
337,Nicol,Robert,IrvineAC,C,02:57:42
338,Balding,R Raf,Orienteers,XN,02:57:52
339,Soper,Hugo A,VauxhallMotorsRC,,02:58:22
340,Pryor,Stephen W,CosmicHillbashers,MV,02:58:31
341,Tinker,Michael A,TeviotdaleHarriers,V,02:59:38
342,Johnston,RobertDavid,InvernessHarriers,AL,03:00:19
343,Hodge,A W,CambridgeHarriers,,03:00:25
344,Mackey,Tim,DarkPeakFellRunners,X,03:00:30
345,Tait,Richard,MerciaFellRunners,CD,03:01:47
346,Callan,Julie,CarnethyHillRunning,,03:02:09
347,Henderson,John C,Clayton-le-MoorsHarriers,XNV,03:02:17
348,Topham,Stephen,SaltwellHarriers,XV,03:04:11
349,Bailey,DavidPaul,Clayton-le-MoorsHarriers,CE,03:05:34
350,Allemano,Ralph,HighgateHarriers,XV,03:06:11
351,Clapperton,Robert,RetfordAC,,03:06:29
352,Pedley,Andrew,RetfordAC,LV,03:06:29
353,Morton,Derek,BerwickHarriers,,03:07:19
354,Smith,James,TodmordenHarriers,MV,03:07:34
355,Richardson,Francis,TodmordenHarriers,AI,03:10:03
356,Barclay,William,RAMCRunning,CD,03:10:13
357,Dowling,Joanne,TodmordenHarriers,AK,03:11:10
358,Mullins,Phil,Hi-TechUK,LVF,03:11:19
359,Parker,Fiona,Hi-TechUK,DE,03:11:19
360,Mitchell,Eric,DarkPeakFellRunners,,03:11:42
361,Grundy,CharlesPatrick,Buxton&DistrictAC,,03:12:31
362,Becconsall,Alec,TodmordenHarriers,CH,03:14:41
363,Heffer,MartinJames,101(London)EngineerRegt,,03:15:00
364,Smith,Jean Greenock,GlenparkHarriers,E,03:15:12
365,Williams,DNoel,LochaberAC,,03:15:13
366,Anderson,John,LochaberAC,C,03:15:23
367,Swift,ColinDavid 8th,InfantryBrigadeAC,A,03:15:40
368,Hughes,Peter,Clayton-le-MoorsHarriers,C,03:16:26
369,Hartley,Harry,NorthernVeteransAC,MN,03:18:48
370,Benny,Graham,WesterlandsCrossCountry,,03:19:19
371,Taylor,Nat,GirvanAC,X,03:20:00
372,Turner,H,MidlandsVeteransAC,D,03:21:53
373,Morris,Max,NeathHarriers,XE,03:25:03
374,Young,HenrySwan,InvernessHarriers,,03:26:07
375,Jardine,Jimmy,LochaberAC,,03:30:16
376,Jensen,Charles T,BayAreaUltrarunners(USA),BE,03:30:38
377,Ross,Malcolm,InvernessHarriers,C,03:31:00
378,McNEILLY,William,NewcastleAC,MV,03:36:01
379,Mitchell,Stewart,LochaberAC,,03:36:16
380,Smith,Allan,Lothian&BordersPoliceAC,CK,03:39:34
381,Lloyd,Sheila M,EryriHarriers,EL,03:43:18
382,Smith,AlanRaymond,CastelPointJoggers,MV,04:04:00
