RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
1,Wild,Finlay,Lochaber AC,M,01:31:37
2,Delsouiller,Brice,Pudsey & Bramley AC,M,01:37:22
3,Jebb,Rob,Helm Hill Runners,M40,01:39:00
4,Mikkelsen-Barron,Martin,Borrowdale FR,M,01:39:57
5,Hughes,Gareth,Mercia Fell Runners,M,01:40:41
6,Barrington,Andrew,Lochaber AC,M,01:43:07
7,Watson,Sam,Wharfedale Harriers,M,01:43:31
8,Craig,James,Barlick Fell Runners,M,01:43:54
9,Tresidder,Esmond,Lochaber AC,M,01:44:15
10,Steede,Jonny,Glens Runners,M,01:44:24
11,Coombs,Duncan,Dark Peak,M,01:44:39
12,Mills,Dan,Barlick Fell Runners,M,01:45:03
13,Maude,Luke,Barlick Fell Runners,M,01:45:35
14,Bardsley,Ben,Borrowdale FR,M40,01:46:32
15,Mckee,William,Mourne Runners,M,01:46:52
16,Coop,Ben,Bury Athletic Club,M,01:47:08
17,McGoldrick,Mark,Wharfedale Harriers,M,01:48:09
18,Braby,Liam,Carnethy,M,01:48:29
19,Hope,Danny,Horwich R M I Harriers,M40,01:48:54
20,Stewart,Gregor,Westerlands CCC,M,01:49:37
21,Strain,Murray,HBT,M,01:49:55
22,Yells,John,Lochaber AC,M,01:49:58
23,Cabrera Valdes,Francisco Javier,Highland Hill Runners,M,01:50:03
24,Traill,Steven,Lochaber AC,M,01:50:11
25,Treitl,Nick,Barlick Fell Runners,M,01:50:35
26,MacLeod,Richard Cameron,Lochaber AC,M,01:51:14
27,Crutchfield,Stuart,Lochaber AC,M,01:51:24
28,Mckee,David,Mourne Runners,M,01:52:20
29,Malcolm,Stuart,Highland Hill Runners,M40,01:53:37
30,Gallie,David,Highland Hill Runners,M50,01:53:55
31,Wallace,David,Ochil Hill Runners,M40,01:54:02
32,Jebb,Andrew,Bingley Harriers & AC,M40,01:54:13
33,Gorman,Manuel,Westerlands CCC,M40,01:54:20
34,MacMillan,Gavin,Lochaber AC,M,01:54:30
35,Preedy,Marcus,Rossendale Harriers,M,01:54:43
36,Cox,Andrew,Moorfoot Runners,M,01:54:59
37,Connaghan,John,Shettleston Harriers,M40,01:55:19
38,Collinge,Danny,Clayton-le-Moors Harriers,M,01:56:20
39,Cant,Robbie,Lochaber AC,M40,01:56:21
40,Mather,Phil,Lonsdale FR,M,01:56:24
41,Laycock,Andy,Clayton-le-Moors Harriers,M,01:56:34
42,Mackie,Peter,Shettleston Harriers,M40,01:56:44
43,Watt,Ruari,Lochaber AC,M,01:56:55
44,Easton,Neil,Stonehaven RC,M,01:57:11
45,Jackson,Andrew,Bowland Fell Runners,M40,01:57:45
46,Smith,Alan,Deeside Runners,M50,01:57:51
47,Gomersall,Tom,Bingley Harriers & AC,M,01:57:56
48,Poole,David,Barlick Fell Runners,M,01:58:05
49,Wood,Nigel,Helm Hill Runners,M40,01:58:26
50,Munro,Matthew,Herne Hill Harriers,M40,01:58:40
51,Monk,Stephen,Lochaber AC,M,01:58:43
52,Scott,Fraser,Lomonds,M40,01:58:59
53,Melia,Jonathan,Rossendale Harriers,M40,01:59:10
54,Spalding,Ross,Ochil Hill Runners,M,01:59:14
55,Sedgwick,Nick,Lochaber AC,M,01:59:24
56,Lambert,Paul,Settle Harriers,M50,01:59:32
57,Mattocks,Craig,Carnethy,M40,01:59:36
58,Smith,Jon,Calder Valley FR,M40,01:59:39
59,Mackellar,Grant,Dunoon Hill Runners,M,01:59:54
60,Baxter,Grant,Ochil Hill Runners,M40,01:59:57
61,Newman,Chris,Wharfedale Harriers,M,02:00:00
62,Collins,Andrew,Barlick Fell Runners,M,02:00:08
63,Brennan,Patrick,Rossendale Harriers,M,02:00:18
64,Rank,Julian,Holmfirth Harriers AC,M50,02:00:34
65,Chippendale,Mark,Bowland Fell Runners,M40,02:00:56
66,Watson,Cameron,Lomonds,M40,02:01:07
67,Motley,Dave,Clayton-le-Moors Harriers,M,02:01:15
68,Scott,Jonathan,Mourne Runners,M,02:01:19
69,Wilson,Diane,Dromore AC,F40,02:01:21
70,Paterson,Donald,Lochaber AC,M40,02:01:39
71,Hanna,Richard,Mourne Runners,M,02:01:45
72,Preston,Andy,Rossendale Harriers,M,02:01:54
73,MacRae,Andrew,Inverness Harriers,M40,02:02:12
74,Corbishley,Stephen,Rossendale Harriers,M,02:02:14
75,Bell,John,IMRA,M,02:02:21
76,McGimpsey,Garth,Mourne Runners,M,02:02:24
77,Evans,Tristan,Meirionnydd RC,M,02:02:33
78,Cymbalista,Pawel,Lochaber AC,M,02:02:51
79,Glencorse,Colin,Kilmarnock Harriers,M40,02:03:09
80,Bowden,James,HBT,M,02:03:21
