RunnerPosition,Surname,FirstName,Club,RunnerCategory,FinishTime
61,Jervis,Graeme,Hunters Bogtrotters,M40,00:51:07
62,Henry,Peter,Deeside Runners,M,00:51:07
63,Harley,Tom,HELP,M50,00:51:14
64,Olden,Colin,Unattached,M,00:51:22
65,Cameron,Gordon,Carnethy HRC,M50,00:51:34
66,Paton,Derek,Carnethy HRC,M,00:51:36
67,Ross,Tom,Fife AC,M60,00:51:57
68,MacDonald,Douglas,Inverness Harriers,M,00:52:00
69,White,Robert,Ullapool,M40,00:52:07
70,Mitchell,Dave,Hawkhill Harriers,M40,00:52:13
71,Blackhall,Amanda,Lochaber AC,F,00:52:14
72,Shanks,Steve,Fife AC,M40,00:52:14
73,Jones,Graham,Unattached,M,00:52:44
74,Scott,Alan,Bellahouston Roadrunners,M,00:52:57
75,Morrison,Gordon,Strathearn Harriers,M50,00:53:05
76,Wardlaw,Eilidh,Hunters Bogtrotters,F,00:53:09
77,Burt,Louise,Fife AC,F40,00:53:30
78,MacEwan,Linda,Lochaber AC,F40,00:54:14
79,McLean,Herbie,Lothian,M60,00:54:22
80,MacKenzie,Sarah,Lochaber AC,F23,00:54:27
81,Bowie,Tom,Fife AC,M60,00:54:30
82,Dennis,Richard,Portobello RC,M40,00:54:30
83,Bannerman,Roxy,Highland Hillrunners,F,00:54:44
84,Fitzpatrick,Pat,Ochil Hill Runners,M50,00:55:15
85,Hamilton,Anita,Cosmic Hillbashers,F50,00:55:19
86,Hodges,Adrian,Forres Harriers,M,00:55:21
87,Brennan,Brian,Westerlands,M50,00:55:27
88,Bryan,David,Caithness,M,00:55:52
89,Wilson,Colin,Carnethy HRC,M40,00:56:02
90,Love,Charlie,Hawkhill Harriers,M60,00:56:14
91,Rathjen,Sandra,Hunters Bogtrotters,F,00:56:24
92,Preece,Ben,Deeside Runners,M60,00:56:39
93,Menhennet,Christine,Westerlands,F50,00:56:45
94,Henderson,Bill,Carnethy HRC,M50,00:56:54
95,Dawson,Tim,Highland Hillrunners,M40,00:57:16
96,Scott,Jocelyn,Fife AC,F50,00:57:18
97,Schreber,Jo,Pudsey & Bramley,F40,00:57:20
98,Reid,George,Unattached,M50,00:57:22
99,Baxter,Peter,Westerlands,M50,00:57:22
100,Wilson,Joan,Carnethy HRC,F40,00:57:44
101,Orr,Ernie,Lochaber AC,M60,00:57:59
102,Provan,Louise,Fife AC,F,00:57:59
103,Richie,Hilary,Fife AC,F40,00:57:59
104,Scott,Elspeth,Westerlands,F40,00:58:07
105,Smith,Donald,Westerlands,M60,00:58:08
106,Corner,Julie,Lochaber AC,F,00:58:09
107,Forster,Nicola,Lochaber AC,F40,00:58:15
108,Sullivan,David,Deeside Runners,M50,00:58:16
109,Noble,Lois,Cosmic Hillbashers,F40,00:58:29
110,Smith,Rachael,Moorfoots,F,00:59:07
111,Headley,Phillippa,Carnethy HRC,F,01:00:04
112,Weir,Jonathan,John R Weil Ltd,M,01:00:36
113,Campbell,Neil,Carnegie Harriers,M40,01:00:57
114,Watmough,Jude,Unattached,M,01:01:15
115,Friend,Kate,Carnethy HRC,F40,01:01:22
116,Martin,Clare,Deeside Runners,F40,01:01:52
117,Boyle,David,Bellahouston roadrunners,M40,01:02:03
118,Winning,Jim,Beacon Runners,M50,01:02:18
119,Armstrong,George,HELP,M60,01:02:34
120,Francis,David,Fife AC,M60,01:02:46
121,O'Neill,John,Lochaber AC,M40,01:02:53
122,MacDonald,Nicky,Lochaber AC,F,01:03:05
123,Stapley,Tony,Portobello RC,M60,01:03:09
124,McAdam,Pauline,Westerlands,F50,01:03:27
125,Morgan,Sharyn,Lochaber AC,F,01:03:33
126,Small,Andrew,Tain Runners,M40,01:03:48
127,Kennedy,Nancy,Lochaber AC,F50,01:03:55
128,Laidlaw,Anita,Fife AC,F,01:04:37
129,Mackay,Rod,Unattached,M50,01:04:44
130,Smith,Ron,Highland Hillrunners,M60,01:04:57
131,Granger,Moira,Fife AC,F40,01:05:08
132,Oliver,Jane,Deeside Runners,F40,01:05:51
133,Hoskins,Emily,Tain Runners,F,01:06:54
134,McManus,Ian,Irvine Athletic,M60,01:07:46
135,Meikle,Karen,Carnethy HRC,F40,01:07:54
136,Meikle,David,Carnethy HRC,M40,01:07:54
137,Baird,Eric,Lochaber AC,M50,01:10:05
138,McKenzie,Ian,Tain Runners,M60,01:10:53
139,Treasurer,Claire,Lochaber AC,F,01:11:11
140,Johnston,Alison,Hunters Bogtrotters,F40,01:11:26
141,Kelly,Wendy,Lochaber AC,F,01:11:53
142,MacKay,Anne,Tain Runners,F40,01:12:27
143,Christie,Malcolm,Elgin AAC,M40,01:12:40
144,McLaughlin,Pat,Westerlands,F50,01:12:53
145,Wright,James,Unattached,M50,01:13:24
146,Paul,Brenda,Westerlands,F,01:13:29
147,Rattenbury,Carol,Unattached,F40,01:15:41
148,Hamade,Rachel,Unattached,F,01:17:18
